x,y,z,nx,ny,nz
227.47606445312502,101.30398010253907,82.81071472167969,0.3045909493732096,-0.9289589508316857,-0.2103797072666974
23.347426834106447,102.0235513305664,82.41522979736328,-0.22508134161158638,-0.9368381380042202,0.2677175616935023
226.2558038330078,102.11458129882813,82.41617584228516,-0.8232168130348237,0.47248845890998875,0.3147518624784479
67.5625,103.0040625,82.23384094238281,-0.9559587909002022,-0.2752716089633373,0.10182500380240214
143.91507385253908,103.05843200683594,82.61534881591797,0.0010880748897967793,-0.11684045017536973,-0.9931501020972867
323.07672119140625,102.87443481445312,82.52328491210938,0.10120647010547743,0.37523778520476747,-0.9213869192491339
226.7297296142578,103.05801788330079,83.01870727539062,-0.9793163326292098,0.00918716125007125,0.20212648691806837
101.52077728271485,104.06738433837891,82.10647583007812,-0.6973423193371381,0.5917290003226962,-0.4044384747258894
29.848501281738276,104.53409454345703,82.44384765625,-0.5202856491959414,0.4587515519702808,-0.7203123328151592
204.01000000000002,104.42,82.0,0.23234367959379182,-0.46399783986261967,-0.8548230338237501
202.09645446777344,104.71841461181641,82.18635559082031,-0.5138581029820598,-0.3705112723631928,-0.7737384875082065
302.9748278808594,105.63104461669923,82.64946746826172,-0.8597721783962367,-0.46788884993771773,-0.20462606226908056
163.41500000000002,105.455,82.5,0.45790993419404796,-0.8804988355036749,-0.12263887166422967
140.8112109375,106.0203628540039,82.00817108154297,-0.8333530999266927,-0.36031356882827414,-0.41916195314079296
318.227236328125,106.15903808593751,82.44544219970703,-0.9936063326738366,-0.01099730276520099,0.11236331697818362
294.86,106.375,82.5,-0.19603914194508273,-0.10496228643904298,-0.9749623445297382
289.4179675292969,106.4976577758789,82.11940002441406,-0.32208438908283593,0.05240599355459069,-0.9452593602544714
103.07075744628906,107.21845031738283,82.22704315185547,0.22024251226969632,0.05616749941157621,-0.9738267031659089
147.3751953125,107.26189117431642,82.09093475341797,-0.3650937063219205,-0.39817035805393436,0.8415265602292803
182.5271520996094,108.48936035156251,82.52511596679688,-0.9293025276064174,0.15010463863418477,0.33743949034578746
314.87,108.10000000000001,82.5,-0.4542453413007572,0.818707718719782,-0.35125324370773997
84.77181762695312,108.33917388916016,82.50086212158203,-0.1239718084984033,-0.9804248336457189,0.15296449348917412
75.06230529785157,108.87095764160158,82.44749450683594,0.04935700002241616,-0.9692311735860746,0.24115310219391298
33.120000000000005,109.48,82.5,-0.44035277787575705,0.49082323695704544,-0.7517858611866228
66.93,110.17,82.0,-0.9687942384561856,-0.11137393730286346,-0.22143524928013789
208.02654907226562,110.24501251220704,82.93560028076172,0.3270221394865398,-0.32154664990424403,-0.8886305600309974
66.5667855834961,110.84982238769533,82.31432342529297,-0.027130497207910248,-0.6913535839590632,-0.7220070346390057
209.1896466064453,110.90377075195313,82.54639434814453,-0.5877896895043113,0.027157680850071215,0.8085578156713786
220.59692504882813,110.90821380615235,82.49947357177734,-0.3476968561226299,-0.7180037754252816,0.6029738590664449
168.59,112.01,82.0,-0.6972162555215188,-0.7135828413882487,0.068476430345239
106.605,112.24000000000001,83.0,0.13335579580005916,0.015569028783572476,-0.9909459304468984
68.81742065429688,112.38066864013672,82.51008605957031,0.5736443589285429,-0.5441895630088547,-0.6122008403961013
91.45150390625001,112.23992279052734,82.5279769897461,0.028424875853975407,-0.746099635615234,0.6652272996258506
205.72946899414063,113.25956512451172,82.53897094726562,0.046850979405053235,0.15288961308969828,-0.9871320843423487
123.33550659179689,113.64707946777342,82.19820404052734,-0.9345685174610805,0.35215336088307064,0.05069217483355809
80.27000000000001,113.62,82.5,0.4656804226546072,-0.0007705759060414319,-0.8849526259461574
181.07079895019533,114.15453521728516,82.36196899414062,-0.8905763025063884,-0.4106435072353445,-0.19556523049740968
38.475715789794926,114.87355895996093,82.39021301269531,-0.8324602919943724,0.06880220182176196,-0.549796434398334
304.99883911132815,114.64169891357422,82.516357421875,0.07312028372951743,0.22298702642468055,-0.9720752080747632
317.63499755859374,115.1145297241211,82.56468963623047,-0.790478921967025,-0.41066935184391107,-0.45441584191349627
195.91224243164064,114.95677673339843,82.51869201660156,-0.4599521152798034,0.24405921839237535,-0.8537441944560075
62.55877166748047,115.28408874511717,82.4658432006836,-0.6219009595253184,0.08425965141334818,-0.7785496179982295
312.58086547851565,115.34390502929688,82.11860656738281,0.03983154214283089,0.3127632408414777,-0.9489955760849783
155.73630737304688,115.56573486328125,82.679443359375,-0.817649491286635,0.5018708443491393,0.28209034898590396
236.2727783203125,115.57161682128908,81.95256805419922,-0.6271759577083243,0.0697787197169962,0.7757456080103211
318.7117749023438,116.45682342529297,82.5445785522461,-0.4701530732115507,-0.29078751419617466,-0.8333058918172507
203.2328515625,117.26708770751954,82.58670806884766,0.11189967613208163,0.03660997875840015,-0.9930448992552375
108.2504672241211,117.41197479248048,82.5093994140625,0.5446110069632674,-0.16044378975349657,-0.8231990290470412
207.9666766357422,117.19087493896485,82.4046630859375,-0.4164612481625457,0.0980205970071667,0.9038539657163944
304.57837036132815,117.74309112548829,82.35738372802734,-0.5867874955561354,-0.6982454699745287,-0.41004109393938565
307.8328759765625,117.51669891357422,82.4384765625,-0.28612092015718416,-0.2984673779175553,-0.9105229504891271
336.72,117.76,82.0,-0.9555923102843012,0.29037633038828387,-0.05024861466494465
13.773627700805664,118.05604919433594,82.48513793945312,0.527504725508242,-0.7317965664555376,-0.4315235218274436
198.91628051757814,118.08724182128907,82.57135009765625,-0.17191778211037592,-0.09699267733033967,-0.9803247914535989
242.61285522460938,118.09741943359376,82.42369079589844,0.2565257391354183,-0.8112198444827392,-0.525468275996209
167.82867248535158,118.33247314453125,82.75556945800781,-0.9763274063567571,-0.028643835697232153,-0.2143929249607779
279.697744140625,118.96192687988282,82.23861694335938,-0.9533208085745235,0.08261743940092824,-0.2904372473455331
235.865,119.60000000000001,82.5,0.04004450766978769,-0.9989255640808421,-0.02332712651091519
247.25,119.25500000000001,82.5,-0.18941552182005916,0.09134995680719506,-0.9776384533583764
283.13,119.37,82.5,-0.7803291842128346,0.5917830083184764,-0.2021861403045869
140.76468872070313,119.63308776855469,82.23270416259766,-0.18955044638396987,-0.9025271614953112,0.38667214929298166
67.39,120.17500000000001,82.5,-0.49321671520594734,-0.19975539313604315,-0.8466611215560333
245.64095458984377,120.07427673339845,82.10881042480469,-0.13588798680330072,0.6066284204364869,-0.783285653233403
200.08297180175782,120.42178955078126,82.4272232055664,-0.23536306347724606,-0.3430117233287977,-0.9093663651189295
68.59081787109375,120.96135742187501,82.39352416992188,-0.5663335939593087,-0.3402334772611151,0.7506713270825941
253.01996215820313,121.43455322265625,82.47289276123047,0.09961292077685865,-0.8910665136574176,-0.4428066556102321
220.77509643554689,122.09980407714845,82.94392395019531,-0.3372640516785576,0.0713229778365297,-0.9387044222106835
21.965,122.36,82.5,-0.6811104677995514,-0.32871458644085494,0.6542440304006557
26.528495712280275,122.38820251464844,82.60555267333984,0.11842927363289982,-0.35982750144363085,-0.925472136993663
239.315,122.935,82.5,-0.6719007730397135,0.4884676083097522,0.55673040766675
297.27168701171877,124.14588317871095,82.3958511352539,0.2968354115488457,-0.16146957337472131,-0.9411781528089211
340.48712036132815,123.83661010742188,83.02042388916016,-0.6670546459995993,0.736770479042248,0.1104869243947258
210.08679260253908,124.25077575683595,82.33016204833984,-0.6309778911997436,0.3829917862252671,0.6746733969122415
304.7516284179688,124.64218566894532,82.41033172607422,-0.26641232035327045,0.618571071900281,-0.7391848920074894
287.15500000000003,124.66000000000001,83.0,-0.7074748839916617,0.3158723180972035,0.6322214542238215
34.95898223876953,125.51566345214844,82.46566009521484,0.4955534934321937,0.11607947636490626,-0.8607858562464871
150.26820617675781,125.67969848632814,82.55094909667969,-0.9313408965447462,-0.2068703401515489,-0.2996811585482326
241.33249755859376,126.74591918945313,82.89324951171875,0.33894749298214866,-0.9331514027496733,0.11976250058943143
19.435000000000002,126.845,82.0,0.0008866363159441853,-0.04861417640422993,-0.9988172384017917
327.06,127.19000000000001,83.0,-0.9251382551253979,0.2169294869621464,0.3115458338509345
337.3620458984375,127.43111816406251,82.8751449584961,-0.9802621338980763,0.19067291705229847,-0.05224928275447955
9.701011390686036,127.52532775878908,83.426513671875,-0.3248686055739838,0.318195837313414,-0.8906243867247462
220.01201416015627,127.56280944824219,82.95047760009766,-0.4699355975456122,-0.857131044436457,-0.21091919500774753
128.84381286621095,128.96112915039063,82.31941223144531,-0.701968599717658,-0.1339829401210417,-0.6994917131510221
137.32232543945312,129.18053039550782,82.99491119384766,0.6774320352036849,-0.7342899350390021,-0.04363632638308929
67.23066070556641,130.73427978515625,82.44503784179688,-0.6028084766213431,-0.5882258699423998,0.5390846561013982
113.52039978027344,130.86218078613283,82.2861328125,-0.5199826617199412,0.472555609245842,-0.7115540932922364
37.49522567749024,131.43173400878908,82.13250732421875,0.08980166360084689,-0.7649940469120602,-0.637745850165745
2.1640371894836425,131.8993426513672,82.3732681274414,-0.984924227373871,-0.14698177297466222,-0.09121745855486152
103.68493072509766,132.03069702148437,82.80455780029297,-0.2052638436312977,-0.9639157342443172,-0.1695087365711416
251.27196777343752,132.0886602783203,82.5526351928711,-0.9363751606801494,0.3307624870185426,-0.11746376310391714
196.05041931152346,132.25092651367189,82.61336517333984,-0.29387699394199995,-0.7214172135510075,-0.6270514463932874
328.73117797851563,132.35733520507813,82.53517150878906,-0.5105858449399965,0.733815369866613,0.4481262075514394
3.9179692459106445,132.5185626220703,82.74247741699219,-0.9787424498461079,-0.20459159500887159,0.014335135889299619
197.36042541503906,131.8061016845703,82.95244598388672,-0.804127267375442,-0.3808991219961586,-0.45639368611524395
27.485,133.285,82.5,0.04299014051347537,-0.5662532700008894,-0.8231093985807302
270.13511230468754,133.45281127929687,82.6669921875,-0.7427457788451818,-0.6533372519555547,-0.14655764468231858
99.68856842041016,134.40570251464845,83.3836669921875,-0.9639384990812754,0.22613230970819512,-0.14030947400291618
115.25500183105468,133.87229736328126,82.46139526367188,-0.5196972052366985,0.3886165642999433,-0.7608495125981702
225.96076538085939,134.05928466796877,82.43243408203125,-0.7668306888504038,0.6354029862791831,-0.0907399562745709
329.245,133.975,82.5,-0.6671273509752229,0.2068897379579169,0.7156379908225149
196.77903808593751,134.0055749511719,82.28266143798828,-0.4577542342859358,-0.40765562933407357,-0.7901126178371899
10.059695014953613,134.55593811035158,82.91267395019531,0.36636957789251984,-0.4157845748240993,-0.8324040603776507
108.26132568359375,134.7760272216797,82.41848754882812,-0.5628629793243397,-0.3360742506471572,0.755141949939268
139.79333740234375,137.0652038574219,84.03601837158203,-0.6097700669454725,-0.49379761807575473,-0.6199551417965861
117.05135040283204,136.47821533203125,83.04385375976562,-0.6016319868499997,0.039191786467044076,-0.7978113538126936
225.97500000000002,136.735,82.5,-0.6491361567121583,-0.7511704692040676,0.119854813189581
326.02500000000003,136.965,82.5,-0.6233232162392448,-0.25303151647426914,0.7398940598274152
320.1051110839844,137.51981323242188,82.49050903320312,-0.4128998140014455,-0.33752888322516655,0.845924344481434
105.685,138.92000000000002,83.5,0.43138293413596634,-0.24674485365866475,-0.8677705579986041
173.60558349609377,137.86675048828127,82.57506561279297,-0.6185973319980308,0.7617544507134364,-0.1925292124930368
205.62,138.345,82.0,-0.2636371929702043,-0.9633836083572364,0.048861576226952114
76.45604156494142,138.53215576171877,83.06734466552734,0.004031993623458506,-0.8334449854445632,-0.5525877299259655
79.59418548583984,139.13346313476563,82.81382751464844,-0.97230462984265,0.18825181079277262,0.13850979214405648
147.0423663330078,139.12579833984375,82.50704956054688,-0.1718530979258463,0.24871276993286007,-0.9532095629008417
171.0718914794922,139.4640319824219,83.49336242675781,-0.5873670006326391,0.49620501247334425,-0.6393595171452019
3.0655786418914794,139.9899267578125,83.03588104248047,0.669518904610702,0.27048017038973493,-0.6917983187279553
208.56367431640626,140.2703094482422,82.6942367553711,-0.8206631288571813,-0.2958047502914115,0.48888810441590463
36.800000000000004,140.53,83.0,0.8007441721401654,-0.5797628251952842,0.1506115443953197
105.73925018310547,140.56501098632813,82.31598663330078,0.6630009659756679,-0.6075634120275414,-0.4373744613952485
298.5876733398438,140.9948571777344,82.54109191894531,-0.8656203287806565,0.29953126647622647,0.40122620403559867
237.06885009765625,141.04692443847657,82.23174285888672,-0.6239609445621069,-0.7810791973261118,0.02424927144390976
142.45328796386718,140.95744567871094,82.50247192382812,0.5912261345496719,-0.649732977916645,-0.4778061481741545
140.8285339355469,141.35922973632813,82.48963165283203,-0.7585299234723849,0.32188255382650655,-0.5665897781809198
207.69,141.10500000000002,82.5,-0.7757598955562137,-0.45609060392669654,0.4360939640219682
11.935789566040038,141.90338806152343,82.53044128417969,0.8040580607064046,-0.053796049930795356,-0.5921119995616538
95.11208221435547,142.41934387207033,82.6175308227539,-0.7077039165135318,-0.6588350883494946,-0.2551303449433673
324.5496813964844,142.82873657226563,82.93387603759766,0.09999683686616134,-0.8331372802025305,-0.5439511972167099
180.58474426269532,143.20216369628906,82.5067367553711,-0.8065596056249805,-0.3997507930863803,0.43550075315765624
303.2043786621094,143.42403564453124,82.59188842773438,-0.7142511820902481,-0.33280422073069343,-0.615700088960948
236.32500000000002,143.75,82.0,-0.04021966676649876,-0.9726217080551571,-0.22888728978486433
173.055234375,144.20122619628907,82.84278106689453,-0.919947189350114,-0.0015450630387714992,0.3920392602623257
354.33934204101564,144.35533630371094,82.28111267089844,-0.9646152739789968,0.1855180691295252,0.18735105879839
317.055,144.9,83.0,0.03076678233606131,-0.8479478410160857,0.5291860391401538
150.7633856201172,145.22075622558594,82.40869140625,-0.7956025465578296,0.27030516214193745,0.542173133998834
2.0230746269226074,145.62659729003906,82.9681625366211,0.9759247217254019,-0.19046020573605169,-0.1062819248799048
85.62762847900392,145.8507293701172,82.33380126953125,-0.7266951459684077,0.2773742813970854,-0.6284724917173425
170.67956909179688,146.05811401367188,82.50572204589844,0.18060944586182948,-0.9690533135757865,-0.1682733000605597
176.13059997558594,146.63436340332032,82.58181762695312,-0.1401917589316906,-0.42880315931839635,0.8924539883300433
251.62,146.74,82.5,-0.9417037454123083,0.31776323608599627,-0.11054673974652417
170.9650476074219,147.43645751953125,82.60538482666016,-0.8631832522373277,-0.0034457565983686406,0.5048789952240584
