x,y,z,nx,ny,nz
341.89500000000004,230.805,64.5,-0.9564481861735923,-0.26320871611119356,0.12620633473935466
132.48000000000002,231.035,64.5,-0.09646076616856414,-0.5301893407476966,0.8423743725610937
12.28245132446289,232.09830078125,64.92860412597656,-0.22701534637115353,-0.8889734690202385,-0.3977313212334534
126.9427752685547,232.70645874023438,64.63201904296875,-0.226137981725017,-0.33389634903763993,0.9150818768398107
320.656611328125,232.70932250976563,64.38589477539062,-0.7704242432318767,0.3205300427851145,0.551096159588109
340.29098022460937,232.78459472656252,64.22078704833984,-0.5421180925250065,-0.09418609211673355,-0.8350071579386773
269.22196289062504,234.20882873535157,64.68409729003906,-0.7053805413974188,-0.18725376240837666,0.6836478042689753
339.5461755371094,234.94723205566407,64.01126861572266,-0.5193057143032636,-0.12855669254762536,-0.8448637475316316
54.25375930786133,235.907451171875,64.45769500732422,0.18129830290393234,-0.9762621940365106,-0.118503391762312
322.56556640625,236.19062744140626,64.2059097290039,0.35816433865539876,-0.8203721213948059,-0.4457666305969152
74.635,236.67000000000002,64.0,0.255839414577823,-0.8946960538360983,0.36614910241401705
215.28,237.36,65.5,-0.19002144949800792,-0.9491648712018061,0.2509539718895378
240.12,236.9,65.0,0.5300204297605295,-0.8188253612063485,-0.22046172430096886
71.15829254150391,237.23326416015627,64.60489654541016,-0.086972057000927,-0.9762348541828179,0.19849778532688991
238.2711279296875,238.09410766601565,64.52869415283203,0.38781811221407286,-0.9122804595191591,-0.1316870343588329
144.76018066406252,238.777958984375,65.06182098388672,-0.01485734486130294,-0.95990065958857,-0.2799463931275067
242.8684606933594,0.30966399908065795,64.68073272705078,-0.6140353165049398,0.672465097823978,-0.41322067021540226
119.715,0.5750000000000001,65.0,-0.006881534627126262,-0.9118870724120665,-0.41038349339237135
32.599688873291015,0.3635294234752655,65.36993408203125,-0.3373735919924785,-0.18364514002351945,-0.9232840960245305
141.31673645019532,1.4723965978622438,64.9996109008789,-0.2255937681327141,-0.9739439044136363,0.023253447813285373
22.205733871459962,1.5740040445327759,65.08515930175781,-0.1874612675678535,0.9822297487544356,-0.009110094601716343
12.88,2.415,65.0,-0.3431873697731041,0.9098723422674533,-0.2331410517368342
284.97,2.645,65.0,-0.277952028533284,-0.8914569421449388,-0.3578368205423079
307.74,2.7600000000000002,65.0,-0.2736316036674653,0.8411186687820275,-0.4665245229360628
346.79100708007815,3.2626613044738773,65.088623046875,-0.7455239491677975,0.610225859942268,-0.267989628670534
292.38267089843754,3.4255318355560305,65.43187713623047,-0.03381329688166754,-0.9359439712138969,-0.35052181630014456
128.9161932373047,3.8853122711181642,64.88373565673828,-0.10812153177413814,0.9355558522031876,-0.3362216259778382
318.9196508789063,3.9888063049316407,64.92271423339844,-0.07809003035059486,-0.5667821369633566,-0.8201584946698375
61.64,4.255,65.5,-0.583715755266444,0.7012259548657536,-0.4093385851301309
12.30856918334961,4.811556587219238,65.06061553955078,0.6285891756696834,0.21684668419585834,-0.7468956846736827
117.98003295898438,5.063833274841309,64.99510955810547,-0.6207855332676103,-0.5717211842168488,-0.5364328561929561
130.37261657714845,5.364060115814209,65.25373840332031,-0.17198564671343589,0.9760626697631889,-0.13312626344684228
86.51562866210938,6.207425327301026,65.07835388183594,0.0026112601282754938,0.7085482251838314,-0.7056575613634314
99.015,6.44,64.5,0.449571513613367,-0.3639769586756924,-0.8157243576727248
79.79234008789062,7.449328727722168,65.3067398071289,0.3430961120363389,0.6597130318257687,-0.6686282775539785
126.82277770996095,7.796683616638184,65.10588836669922,-0.15715070699298286,-0.016521950593104934,-0.9874364184291587
66.93,8.165000000000001,65.0,-0.33792408655491657,0.9410064761663948,-0.017723530656432424
87.54478179931641,8.247396545410156,65.40806579589844,-0.4953021469136018,-0.8686753006395823,0.00888849377050932
192.4899395751953,8.256726608276368,65.25125122070312,-0.908354607564327,0.35899372549545655,0.2145120322302463
130.92380798339843,8.254026908874511,65.07920837402344,0.021736523308975318,-0.9927765099696637,-0.11799290151060932
71.01011352539062,8.308809661865235,64.8697509765625,-0.5979165470178004,0.7998018926476036,0.05303522715725612
327.5178942871094,8.738454933166505,65.40351867675781,-0.6542352878866197,0.7324909924536224,0.18823690939403756
189.21562622070314,8.608848304748536,65.58827209472656,-0.40324883805936,0.2168787215401409,-0.889018557031792
324.75907348632813,9.4673641204834,65.06306457519531,-0.48358619509963097,0.33257800698691137,0.8096519382905691
189.75902648925782,9.707150421142579,64.59562683105469,-0.679428942081695,-0.21643600751596562,-0.7010932657730335
122.85189453125001,11.297392692565918,64.44876861572266,0.052613945684166157,0.4911379899138366,-0.8694913729203643
244.70399658203127,11.605503234863283,65.1893539428711,-0.5309749043127324,0.7248358428876054,0.4389517648392576
245.85099243164063,11.265823669433592,65.41740417480469,-0.007711249072304395,0.9854905916814485,-0.1695548004189006
56.69195373535157,11.962643547058105,65.06689453125,-0.9606709179802891,-0.2569990276633265,-0.10518026015851778
252.61586181640627,12.152543754577637,64.9406967163086,-0.12847052318497265,-0.9781074988807473,-0.16371024801712525
126.13213195800782,12.63708583831787,65.35555267333984,0.37210407981943655,0.1732942534213882,-0.9118704159653683
258.175,12.765,65.0,-0.08268014088277735,0.9569027587001951,-0.27839020222622785
124.67328002929688,12.67203277587891,65.11986541748047,0.28332372355410124,0.2020302095498519,-0.937502779782909
209.31479614257813,13.25060546875,64.90104675292969,-0.7564727245854536,0.4298265315478187,0.49294844531231924
255.62927734375,14.30816905975342,65.17269897460938,0.20373697761024062,0.3470994575780694,-0.915430614794619
207.82361450195313,14.533970794677735,65.00048828125,-0.7725049579839031,-0.18084935098368346,-0.6087114276396234
186.90551879882813,15.214712677001954,65.4593734741211,-0.3166061957357287,-0.13227660003415762,-0.9392887830189142
244.04473999023438,15.400055770874024,65.11094665527344,-0.5305391156210526,0.5048695899783534,0.6809074415154536
176.18,17.135,65.0,-0.6071345939381516,0.3183597944709108,0.7280347698482508
276.44837646484376,17.449303970336913,65.01216125488281,-0.5985146981584604,-0.7077161495562296,-0.37539047370117373
121.20236328125,18.642421951293947,65.2836685180664,-0.5267202899036006,-0.7725248799710026,-0.3546421379780673
4.025,18.975,65.0,0.35823290846854816,0.8574656244693744,-0.3693533350919016
247.3446728515625,18.758336181640626,65.44776916503906,-0.5059680689144541,0.4051110935881284,0.7614993861394826
165.04312316894533,19.320470275878908,65.44393157958984,-0.30572905355453467,0.9428917779679802,0.13223025694987406
275.612998046875,19.621238021850587,65.16654968261719,-0.8730615479675443,-0.27197505089749285,-0.40471360880235013
165.35701477050782,20.52473976135254,65.57068634033203,-0.6313603166941505,0.7446312461348844,0.21658360460448348
300.8225927734375,20.627998657226563,65.04170989990234,-0.07111041461951072,0.8784086348551619,-0.4725902867649016
250.58786376953125,20.91887306213379,64.58219909667969,-0.3557914830554216,-0.7744667185560181,0.5230809903201387
18.769710540771484,21.45165702819824,65.16708374023438,-0.9570553299642584,0.13696372366008813,-0.255511318317149
306.70500000000004,21.965,64.5,-0.36197036579261677,0.7817074632466171,-0.5078492849187624
200.08000976562502,22.627876663208006,64.5456314086914,-0.3718033080342703,-0.8065839345357054,-0.4595483181164677
65.48680053710937,22.877842330932623,64.97928619384766,-0.744647336507299,0.0005299844041906643,-0.6674579112941257
34.10050415039063,23.479256744384767,65.11881256103516,-0.08902597902702647,-0.9891984437977849,0.11645090745168128
128.8,23.575,64.5,-0.3549028383836224,0.9251254711125617,-0.13485858521432526
105.12395385742188,23.967045135498044,65.93357849121094,-0.7011896745804425,-0.6907962643941985,0.17644704973672298
159.5837957763672,24.549576568603516,65.01407623291016,0.2831268572513944,0.04796794457193988,-0.9578821738588161
175.95000000000002,25.415000000000003,64.5,-0.9229434191815262,-0.2288322190341382,0.3095339408230149
185.20686828613282,26.45970733642578,65.1097640991211,-0.9677992383953197,-0.009091023061095521,0.25155911325400626
343.62,26.795,64.5,-0.7865363533710651,0.5614429579475553,-0.2571815891483036
109.09393157958985,27.35462829589844,65.53887176513672,-0.5337505738140275,0.7641700773216995,0.36215247877012263
95.70660217285156,28.303990707397464,65.02764892578125,0.36756890565985983,-0.053476848108528055,-0.9284574983855698
153.86983154296877,28.996552658081058,65.08960723876953,0.018200147636571046,-0.14532649967699193,-0.9892163378744003
332.0861120605469,28.766954498291017,65.07415008544922,-0.9188453913243017,0.35718045147287997,-0.16776552663679298
114.39561126708985,29.406991195678714,64.85230255126953,-0.05361279717334151,-0.6214441519777928,-0.7816219251990388
227.17812011718752,29.799690856933594,65.08198547363281,0.040314216461251384,-0.9924247816235519,-0.1160509231784085
277.93071411132814,31.14801040649414,64.70320892333984,-0.006130368598591353,0.09955858111813563,-0.995012817759947
10.120000000000001,31.740000000000002,65.0,-0.7042446116598744,-0.12331801687370125,-0.6991653550215218
288.58087646484375,31.598267974853517,65.42223358154297,-0.3548271524193613,0.055745838022229155,0.9332685001912191
233.3678210449219,32.08522811889649,65.02295684814453,-0.45331200321528703,0.7211120559810484,-0.523932849189406
93.50063629150391,32.65432510375977,65.46492767333984,-0.7663699206617222,-0.5921024893835528,0.24918223606578682
94.76461151123047,33.57572189331055,64.98554992675781,0.3136327966517981,0.42882553369496607,-0.8471972205546943
44.88037139892578,33.97001663208008,64.55419921875,-0.628426455988672,-0.6232540311146617,0.46544022399535045
107.64,34.96,65.0,-0.25747886847531076,-0.7581426698075961,0.5991029331472885
60.526590270996095,35.20634384155274,65.45841979980469,-0.34499627526720705,-0.9030346109845209,0.2559415195230902
101.54114654541016,35.54310699462891,64.81591033935547,-0.12542801903744305,0.009852580702079707,-0.9920537982860871
44.88009414672852,36.15498504638672,65.24127960205078,-0.6944852489032782,0.6557509633780118,-0.29610963017869074
245.04307250976564,36.33292129516602,64.539306640625,-0.7260418007805798,-0.28893520017032975,-0.6240030077025468
36.800000000000004,36.455,65.0,-0.14452216189548137,0.8722004494179111,-0.46731116053037997
329.7390563964844,38.19024078369141,65.02806854248047,0.0991112603875249,-0.1952435041590294,-0.9757340478573551
321.6643493652344,38.571774902343755,65.34825897216797,-0.7866354818102157,-0.4350321962322709,-0.43812282181887846
281.1621130371094,38.607673797607426,64.56206512451172,0.13421350551455863,-0.6169488022180268,-0.775474635548601
318.51953735351566,38.962033691406255,65.54975891113281,-0.1719066331107296,-0.2925090508247155,-0.9406840939859443
256.0866381835938,39.09729064941406,65.12859344482422,0.000961514672126712,0.6249360060883982,-0.7806753895082238
101.19185089111329,39.235544738769526,65.11148071289062,-0.8638758154671223,0.4987719801410606,0.07032131452966287
102.24321228027344,39.45145050048828,64.99146270751953,0.5399516744253096,-0.7083198560162478,-0.4546813948892416
292.0012841796875,39.91018707275391,65.02842712402344,0.02116203834869482,-0.9894745991406212,0.14315091962133966
272.78000000000003,40.825,65.0,0.061484425666134004,0.6819152684913361,-0.7288423917411052
162.94143920898438,40.764436187744145,65.30758666992188,-0.3651527610496298,-0.9238477885355365,-0.11475506400952527
319.2106604003906,41.43740447998047,64.90888977050781,-0.7668319416616703,-0.6152791178597892,0.18275770947643405
155.05539001464845,41.96481185913086,65.04264831542969,-0.23497249505304277,-0.562992064646436,0.7923558933419319
323.86439819335936,41.84227340698242,65.66816711425781,-0.005545805098557446,-0.274837223621589,-0.961474775830227
15.947972793579103,42.77403732299805,65.44821166992188,-0.25649364455674145,-0.9386138622144257,-0.23068382682996846
129.60500000000002,43.47,65.0,-0.48975219603949266,0.7336231334515981,0.4711049612763093
260.62590942382815,43.548672943115236,64.83793640136719,-0.3255953676448946,0.6068906392117654,-0.7250320052282659
161.85368408203126,43.90458404541017,64.88614654541016,-0.9103271739698787,-0.027691121810273847,-0.41296202985856
339.4549841308594,44.66989486694336,65.01714324951172,-0.5886013460071876,-0.7318275300079807,0.34347768748631224
316.925625,45.41477325439453,65.09513092041016,-0.527848281527636,0.07597080273495424,-0.845934175228858
334.765,45.195,65.0,-0.21150865519265735,0.3552600282133542,-0.9105242452194453
178.25,45.54,65.0,-0.31877766225569665,-0.6474260524834498,0.6922574005472892
130.3944598388672,45.73240249633789,65.65376281738281,-0.8781442272113875,-0.4706679437184239,0.0856411289695856
281.3925622558594,46.03999450683594,64.50675201416016,-0.8863377920351996,-0.17607335663734786,0.4282563385317542
108.66405029296875,46.63829772949219,64.86506652832031,-0.6050792147630172,0.6764393216467953,0.41989163839232824
152.375,47.15,64.5,-0.9680379534603851,-0.21798261595573956,-0.12404071831992097
38.616714324951175,47.86668640136719,65.55834197998047,-0.43520627347891705,0.6111214449686542,-0.6611551096558343
331.67670532226566,49.173891906738284,65.1058349609375,-0.30827105676003147,0.1336066852894009,0.9418695287618303
62.721466064453125,49.573184204101565,64.4161605834961,-0.9075773357934944,-0.3701798623002214,0.19816722509378792
217.0037225341797,50.57194137573242,65.09042358398438,-0.7324846727031958,-0.3853511472185529,-0.5612225027493438
332.5879736328125,51.18174179077149,65.24382019042969,-0.010056196087186624,0.21430023816406774,-0.976716069716824
334.7204150390625,51.65914199829102,65.15503692626953,0.09142571998796507,-0.23473549351400794,-0.9677502703742414
62.63748321533203,52.51648651123047,64.60343170166016,0.3680238236359123,-0.9163021198678749,0.1579521774526758
333.11305419921877,52.57365661621094,65.52507019042969,0.04634509879111519,0.21550583338015752,-0.975402156854887
70.84,53.82,65.0,-0.47965163918542836,-0.07997891311199198,-0.8738064307866794
180.5380114746094,53.75024826049805,64.97062683105469,-0.8345190482247635,-0.03912612477373614,0.5495881226065795
150.89712646484375,53.95530960083008,65.02884674072266,-0.46128723772506186,0.7916053045153718,0.400718262841997
155.22934997558593,54.766833801269534,65.32557678222656,0.2807956644850071,-0.7368210185958185,-0.6150191715400782
296.11845825195314,54.51359024047852,65.06053161621094,-0.6585219788024288,0.5459563951169524,0.517957930786889
181.17449829101562,54.72402816772461,64.99800872802734,-0.5795684577485735,-0.12488335597764441,0.8052978021717809
150.08095214843752,54.97407806396485,64.60688018798828,-0.9613047286095722,0.144886922495821,-0.23430962089203172
226.32513793945313,56.284189453125,65.02700805664062,-0.6337170609550973,-0.6053457737315464,0.48162140824488797
