x,y,z,nx,ny,nz
190.62489562988281,108.46056121826172,80.4650650024414,-0.46003491582732603,-0.7660457462561555,0.4489340607066859
260.50279541015624,109.74563568115235,80.19306182861328,-0.6146515510348314,-0.3023259193585912,-0.7285619460927522
102.25056121826172,110.24131347656251,80.56027221679688,-0.5358831439809171,-0.8441046020232124,0.017795416273915718
293.94,110.21678192138673,80.65058135986328,-0.5435124643676975,0.4383984910449843,0.7158218801674285
87.28054290771485,111.54231414794923,80.5959243774414,0.4583540985166535,-0.8494607112685827,-0.26139628992022684
47.62618591308594,111.74281311035158,80.720703125,-0.27631604624025874,-0.8019482028463957,-0.5296494336271753
142.14000000000001,111.665,81.0,0.37885322650279485,-0.06388162324857252,-0.9232493547138549
306.64780883789064,112.5492660522461,80.08590698242188,-0.5611556483166921,0.5629916243384419,-0.6067493463424875
93.79672058105469,113.19753784179689,80.87935638427734,0.07471728796438182,-0.964423834653019,-0.25358232200296227
95.33500000000001,113.39,80.0,-0.11442410085045442,-0.9329584416740906,-0.3413146220917257
299.6994897460938,114.57384582519533,80.59635925292969,-0.7976397230658734,-0.6030102383547626,0.012228026281016931
297.62,114.77000000000001,80.0,0.30780852954217436,-0.4044666944319709,-0.8611971912613041
79.81991088867188,115.94550018310548,80.56559753417969,-0.6487852425845668,-0.6386640387344811,-0.41374624425104584
299.08599731445315,115.23127746582033,80.49091339111328,-0.9752639268057661,0.12975497127385124,0.17895228554315565
89.96896270751954,115.44202423095703,80.11052703857422,0.1858742169328591,-0.9645331323167772,-0.18742094904994733
309.235,115.69000000000001,80.5,-0.03698145153516655,0.6337339377324626,-0.77266659589273
69.54876983642579,116.12765136718751,80.290771484375,-0.589638278677279,0.2908677498201231,-0.7534737237840972
102.59532257080079,116.04783782958985,80.60113525390625,-0.7519272496619515,0.5003992050349917,-0.42919231914860934
215.1570263671875,116.15178283691408,80.6332778930664,-0.7912086425929492,0.08326176590045312,0.6058517658844951
97.0490643310547,116.41385284423829,80.50194549560547,0.2800351504117521,-0.8509327703169052,-0.4444026720606712
216.4135333251953,117.52865234375001,80.57381439208984,0.37330391747738295,-0.40682466019100144,-0.8337492914878639
160.77,117.875,80.5,-0.4756617495197579,-0.35583963641653016,0.8044402110777126
74.46751861572265,118.40882629394532,80.97557830810547,-0.18191915279123,-0.8303353280678798,-0.5267339601830576
318.53562500000004,118.67685546875,80.56734466552734,-0.48276478960408975,-0.34318571461953085,-0.8057057299036668
304.75,118.68,80.5,-0.8333058498787711,-0.5409310311997315,0.11399552641667333
153.64529235839845,119.00572570800782,80.36166381835938,0.037403239505821834,-0.07380834891172093,-0.9965707828876964
164.10500000000002,118.795,80.5,-0.33750989197702386,-0.790865850243996,0.5105078645187544
257.1610009765625,119.05688049316407,80.65242004394531,-0.6158737515877628,-0.6827576980676342,-0.39311760051490935
307.64880859375,119.15249389648439,80.19398498535156,-0.047841184714488116,-0.2994701566979371,-0.9529054760533318
39.238001403808596,119.48091491699219,80.64518737792969,-0.9552407378595017,-0.23460335842771704,-0.1802120887955935
106.37080963134765,119.24295532226563,80.98483276367188,-0.606163211030109,-0.6753036414686171,0.4201561060045339
104.24952148437501,119.87938598632813,80.73719787597656,0.37057736087703586,-0.9012151934474278,0.22468554627507054
126.0901580810547,120.15566955566406,80.46935272216797,-0.8219629421812771,0.41861867086713894,-0.38618043720795664
223.5761016845703,120.19482177734376,80.40438842773438,0.021492465968121544,-0.9479061462746718,-0.31782386908681004
216.5217810058594,120.46518127441406,80.48381042480469,0.02832826454726291,0.05097692147411949,-0.9982979830214833
353.51,120.52000000000001,80.5,-0.8185790120548221,0.10514130796696089,-0.564689035117867
242.10754028320312,120.75453430175781,80.46340942382812,0.19345528410846174,-0.4991985557875964,-0.8446158031614684
150.19,120.635,81.0,-0.8981751383814721,0.36755651376151777,-0.24121283130236387
248.73621215820313,120.88842956542969,80.222900390625,-0.004229795876096128,-0.6434785795533354,-0.765452432540957
346.61,120.98,80.0,-0.6945056857452385,-0.375901961926294,0.6134815135662193
173.88,121.555,81.5,-0.31361027849887274,-0.9384789202204382,-0.14458876001176488
85.905,122.015,80.5,-0.9408447090787743,-0.18321783754940715,0.28503062537593354
203.205,122.015,81.0,-0.0029134341018547264,-0.38000434951427675,-0.9249801112737319
29.558846435546876,123.27722045898437,80.52666473388672,-0.14295070967608164,-0.17241434185247306,-0.974596526428595
116.47369720458985,123.27421630859375,80.42523193359375,-0.958160052792545,-0.04231428093319579,0.2830879984416407
305.32935180664066,123.40349304199219,80.76274108886719,-0.9573075729533185,0.19571107466659254,-0.21274253457894654
202.97658630371095,123.75604553222657,80.78392791748047,0.1529111393999652,-0.47193898231838105,-0.8682694169528805
235.71347290039063,123.6147802734375,80.47476196289062,-0.6347778243669282,0.6960331945586181,0.3355516439603805
96.715,123.855,80.5,-0.5765176765977809,-0.8036193796946904,-0.1477269817921476
295.9383215332031,124.28752746582032,81.04396057128906,-0.41753200911705063,0.2692304598078819,0.86786057686377
262.92969970703126,125.08246215820313,80.24939727783203,-0.6579765943861936,0.5796130473722387,0.4807447519794819
344.47896240234377,124.78373168945313,81.39405059814453,-0.21057021478987006,-0.7371224534301466,0.642114221375348
13.029500350952148,125.49104064941407,80.76453399658203,-0.5992147320620065,-0.5036510568921398,0.6223160915252699
343.505,126.61500000000001,80.5,-0.24136582759828384,-0.8381426127000314,0.4891415930425061
181.70000000000002,126.61500000000001,80.0,0.08911796265065161,-0.9383926708885082,0.33388199106230426
68.81203704833985,127.07978698730469,80.41817474365234,-0.3099333749526746,-0.8900576242366518,-0.33427343392595793
217.03758239746094,127.21208190917969,81.00855255126953,-0.9178193442992972,0.05216876298022616,-0.39355567763547944
252.02064697265627,127.28512207031251,81.01981353759766,-0.8239144007272544,-0.43530079121488396,-0.36287502179393
174.28488647460938,127.56838256835938,80.38140106201172,0.12272733022202231,-0.6029021063196507,-0.7883191311974508
208.7402734375,128.1438458251953,80.46858215332031,-0.6510303372208848,0.33907963512532363,0.6791056626632841
229.14757934570312,128.2749755859375,80.38138580322266,-0.009548206709980227,-0.8643241092476059,-0.5028445743189001
271.13209716796877,128.81131469726563,81.00418090820312,-0.9766267325986298,0.03023036164403228,-0.21280589843469036
45.78658950805664,129.27994812011718,80.39572143554688,-0.44300662157688153,-0.8878214099161523,-0.12457237789146454
89.21395935058594,130.9365545654297,80.42903900146484,-0.5173203355909435,0.6443467873480327,-0.5632023508636506
224.15675903320314,131.08577941894532,80.13758087158203,0.1713668899886253,-0.625054184132295,-0.7615383482887369
149.38500000000002,130.755,81.0,-0.7433280443306934,-0.6689268841976048,0.0004920459236664297
152.375,131.215,81.0,-0.7707025068892757,-0.5838675495037288,-0.25517901659638254
67.16,131.215,80.5,-0.9791582716402505,-0.1592950159101921,-0.12599276560441514
122.07842407226563,131.16342407226563,80.68106079101562,0.18590131098226556,-0.6458385025892925,-0.7404953282420459
145.62711669921876,131.85766357421875,80.9338607788086,-0.11178328612050599,-0.8037599690844827,0.5843581171177588
153.57468078613283,131.6734698486328,80.97808074951172,-0.9479632214147652,-0.31258589854466406,0.0604631034265161
38.2414306640625,133.64080932617188,80.25508117675781,-0.20755095620807373,-0.801304291889882,-0.5611007328243023
119.154375,133.71846801757812,80.66219329833984,-0.6415308244336893,0.05319877288366169,-0.7652503458771536
21.861500701904294,134.11809020996094,80.26522064208984,0.03115928852717606,-0.9617256210270001,-0.2722368979376433
77.5002084350586,134.51872314453126,80.47303009033203,0.43494241277173645,-0.6433698180405926,-0.6300002974655768
249.9867810058594,134.3998486328125,80.6749267578125,-0.4225988195314897,0.46806666740042613,-0.7760952471180657
150.040859375,134.7261218261719,80.8171615600586,-0.45863444124079156,0.298201492568362,-0.8370963619188343
169.1113464355469,135.0210760498047,80.30548095703125,0.015419402640525198,-0.9777443472797562,0.20923248644675782
197.34,135.01000000000002,80.0,-0.7566399190927701,-0.6445911822982181,0.10953648040115133
24.76615264892578,135.5349542236328,80.6270751953125,-0.004102625384242111,-0.3199581208607811,-0.9474228039055184
141.66388427734375,136.6512908935547,80.62672424316406,-0.8471502445038531,0.32947999983261983,-0.4168685559590203
26.598898468017577,137.32642456054688,80.46302795410156,0.4378205759027824,-0.5713769793203122,-0.6941480323525752
195.4307080078125,137.01114318847658,80.67133331298828,-0.2220630377484098,-0.37965596430079396,-0.8980809295585689
198.06714477539063,137.1021942138672,80.6382827758789,-0.48323854792054977,-0.7195165844006172,0.49877488968081407
310.1903759765625,137.25884521484375,80.2733383178711,-0.21329427156393616,-0.2010068109662213,-0.9560867197400034
196.40013610839844,137.84932922363282,80.28853607177734,-0.19121691194634,-0.9789476209462151,0.07139781529886466
194.3557275390625,138.4408380126953,80.11388397216797,0.027777645899516965,-0.6742954892375682,0.7379390188776777
160.41809326171875,138.57914123535156,80.05606842041016,-0.1709450139013304,0.631202039949976,-0.756545958276999
124.33775573730469,138.89572814941405,80.48926544189453,-0.4399110104441062,0.12026387079017482,-0.8899521921275376
353.02515258789066,139.0706707763672,80.55816650390625,-0.7836451995506755,0.498531191833744,0.3706303441301171
121.44000000000001,139.035,80.0,-0.6344303801631481,-0.028654943508904296,-0.7724486953439333
82.57000000000001,139.15,80.5,-0.7898673192762078,0.48875826306221093,-0.37043889945283476
34.65408203125,139.5141619873047,80.62356567382812,0.8765052347380148,-0.46270469562646566,-0.1328267221686859
80.02701477050782,139.60918579101562,80.38225555419922,0.4219697030194825,-0.8057242727752868,0.4156320079040896
192.83513610839844,139.39653686523437,80.67430877685547,-0.31857114764946304,-0.5032347823785441,0.8032852405526467
4.230425453186036,139.88437438964846,80.37824249267578,0.8346284080052696,0.22086882129344218,-0.5045913042562612
338.9820971679688,139.74160705566408,80.8270492553711,-0.04961020034707274,-0.5496572678292039,0.8339158926079164
206.28096923828127,140.08235351562502,80.65689849853516,-0.6149815992993924,-0.7834057393716786,0.08985032021464745
179.17000000000002,140.185,80.5,-0.410921977022149,-0.853610793398333,-0.32014331508572375
164.91543273925782,140.41631958007812,80.51158905029297,-0.6084685150605715,-0.6844312749671463,-0.4016464814072571
205.00090637207032,140.7757647705078,80.12599182128906,-0.12829186026048703,-0.9917022853381372,0.008232608700761344
8.630158996582031,140.99825439453124,80.58677673339844,0.3952761908868752,-0.656199829733068,0.642774078799274
0.34500000000000003,141.45000000000002,81.0,0.9701942117966558,0.10214856537904192,-0.21974726844097375
344.5085546875,141.20985046386718,80.08653259277344,-0.6645058919286566,0.11090686620240892,-0.7390071627672234
83.42921508789063,141.55852844238282,81.0278549194336,-0.7431945650263353,0.48885900815210265,-0.4568136476331006
116.38652069091798,142.10185852050782,80.8482666015625,-0.21113270866067466,-0.8700011079330693,-0.4455570126581317
36.567090606689455,142.39070617675782,80.30831146240234,-0.553219244401766,-0.7379677117702231,-0.386461025212323
343.1477307128906,142.91803283691408,80.6595687866211,-0.5196335031645666,0.09884991399240498,-0.8486517052905834
300.93739624023436,143.4650830078125,80.35356140136719,-0.31917752990361226,-0.8484749036508896,0.42215641920885427
343.045,144.21,81.0,-0.685083947921741,0.008438997544614883,-0.728415243951143
145.9412890625,144.60640747070312,80.88419342041016,0.45031559252443043,-0.8246276560893149,-0.34235229799435174
167.32500000000002,145.01500000000001,81.0,-0.8657457841767022,0.4975068231922895,0.05450869708021877
124.89,146.05,80.5,-0.5800942493165164,-0.6369946292924128,0.5076696801686401
27.50711524963379,147.08033935546877,80.22428131103516,-0.6535337563935247,-0.7099773420583797,-0.2623467229028929
120.91388061523438,147.55628662109376,80.92819213867188,-0.8109866012919196,0.20311620835191008,0.548675257716005
248.39688354492188,148.01816772460938,80.40501403808594,-0.044122451631972426,-0.9667133303229803,0.25202885993043855
340.5496179199219,147.88364074707033,80.45203399658203,-0.47194596192966026,0.48749619434931185,0.7345845557274027
93.60561309814453,148.15277893066406,80.30721282958984,-0.29318758546860185,-0.5411434417983326,0.7881654744568215
66.35610900878906,148.67600646972656,80.44352722167969,0.08089367567965965,-0.8960720415738007,0.4364757834574502
149.39197692871093,148.73703002929688,80.91326904296875,-0.8787019843063841,-0.06475165016255575,0.47295882122786237
339.7242626953125,148.9397119140625,79.98375701904297,-0.9518131321900796,-0.30574672881903253,-0.02388931156336266
9.89,149.5,80.0,-0.24492249471634087,-0.9588057995814236,-0.14389027163415594
157.90867309570314,150.09859802246095,80.43409729003906,0.5058683882766988,-0.7911046906043938,-0.34387576571497713
9.162557792663575,150.140361328125,80.8712387084961,-0.4310227058774287,-0.8941510187460457,0.12129873327248156
133.06444763183595,150.9721600341797,80.42819213867188,-0.9160772909796315,-0.09112875667003112,0.39050985475298006
131.41952087402345,151.9157440185547,80.78113555908203,-0.6405905405390439,-0.1815893603244663,0.7461025824837004
132.71,152.03,80.5,-0.5231089242231229,-0.1504271525411154,0.8388854064629439
161.805,152.03,80.5,-0.09030936558468437,-0.8924659961234721,-0.4419826515272183
173.78650634765626,152.94879272460938,80.54739379882812,-0.6292659060002654,0.3181069569278958,0.7091067504260123
307.33750000000003,154.47335693359375,81.0272445678711,-0.554432194817998,-0.4249708342064536,-0.715545058974743
302.13060546875,154.419169921875,80.52616119384766,-0.675185313772192,-0.5694179584356625,-0.4689221477786142
6.2629722785949715,155.03198852539063,80.664306640625,0.8030856298699192,-0.4732413367814759,0.3620719655782769
107.19932342529297,155.44936889648437,80.6970443725586,-0.3235062784682488,-0.6545997188592125,-0.6832590254515957
322.115,155.595,80.5,-0.5678441699494298,0.8032210420176972,0.1799693204811536
275.06955566406253,157.4494171142578,80.72897338867188,-0.8077967362653953,0.4993903356125649,-0.31316724856815004
260.3171276855469,157.51340270996096,80.8311996459961,-0.2578710843383114,-0.865585286598376,-0.4292605449917227
292.33000000000004,157.55,80.5,-0.3155855334460731,-0.525513136020747,0.7900896879147312
144.2550762939453,157.68793823242189,80.62334442138672,0.47137814128233285,-0.8038664057773955,-0.36276914089231027
150.65,158.01000000000002,80.5,-0.7017990098205493,-0.6001934268526328,0.38372646530802357
233.6124346923828,158.19718383789063,80.5222396850586,-0.8550861321189135,-0.35001031583448083,-0.382518608001445
136.965,159.39000000000001,80.0,0.19929627370712477,-0.9785430686027798,-0.05229204696615252
106.03,159.965,80.5,-0.8771467731651075,-0.2547239087588145,-0.40709859817084904
123.90046936035156,160.38353149414064,80.42509460449219,0.675476213515328,-0.5822782378370289,-0.4524200909734221
