x,y,z,nx,ny,nz
353.8058386230469,32.102449340820314,75.54629516601562,-0.10214914408626403,-0.9297380510269728,0.35376928758021053
169.02804443359375,33.157285156250005,74.92385864257812,-0.22412111641210464,0.5338130240708056,-0.8153608897356884
321.70157836914063,33.488475189208984,75.44876861572266,-0.5662740665191737,0.3915198441002749,0.7252902131309475
83.14500000000001,33.81,74.5,-0.9972616851851341,-0.06067200925636368,-0.042285204912614754
165.79359924316407,33.56878356933594,75.054443359375,-0.5579699594899089,0.6556874186068371,-0.5086683923614007
298.76090332031254,34.06432449340821,75.38069915771484,-0.17548949405181496,-0.5250092116494212,-0.8328077600267011
318.2870947265625,34.2353434753418,75.1702880859375,-0.5374302395530228,0.4174366457480968,-0.732745101928739
199.29500000000002,34.96,74.5,0.04094005935346262,-0.7132260610356553,-0.6997374489047292
117.9952362060547,35.03006759643555,74.89710235595703,0.1914314896601233,-0.5404008582464416,-0.8193417462652659
253.46,35.190000000000005,75.0,0.1762045041386024,-0.177427499614371,-0.9682310959176332
119.025,35.535000000000004,75.0,0.052848497510138155,0.28728603014312326,-0.9563857868012915
168.72504638671876,36.78767807006836,75.39672088623047,-0.4358943400708733,0.25780586789935334,-0.862283166234178
112.31235931396485,37.13683334350586,74.40396881103516,-0.3130749629350767,-0.5824019609211756,0.7501946570713298
60.23464019775391,37.22431869506836,74.93995666503906,0.3605323863798229,0.09674171692524364,-0.9277162489563422
322.2628491210938,37.38096969604492,75.08422088623047,-0.6570555925758024,0.3313597950552136,0.6771105038956553
231.1098651123047,37.74544052124023,74.83258056640625,-0.6552451340343537,0.2695264351070427,0.7056977505297795
59.91197479248047,38.03377227783203,75.33409118652344,0.014720036499864801,0.34925838241217555,-0.9369108297166134
123.82165954589844,38.03564636230469,75.17108917236328,-0.8326963968351112,0.45501118458123957,-0.3155654173127979
134.23102661132813,38.21976638793946,75.00943756103516,-0.9511393388653369,0.2215171312153292,0.21509095434476172
135.2389050292969,38.18158981323242,74.88129425048828,-0.9164669197812321,-0.1237661040094549,0.3804869727665082
106.5949838256836,38.94773239135743,75.64747619628906,-0.1294933515266933,-0.9425022558687761,0.3080924692241802
323.725,39.56,75.0,-0.9088560113877996,-0.2810743817958233,0.3081849160201642
200.97639770507814,40.71975646972656,74.9725341796875,0.01049417343618056,0.26462228171446023,-0.9642950380169566
61.31041381835938,41.34569366455078,75.97757720947266,0.6178503706012369,0.14740945535622857,-0.7723544341942331
51.715715484619146,41.4548046875,75.214111328125,0.7929926735620965,-0.3713871790003121,-0.4829432502386051
235.94397827148438,41.61483184814453,74.96704864501953,-0.6839619433207375,-0.06197667202184823,-0.7268802874022767
129.7647674560547,41.615151214599614,75.0351333618164,0.4062853096971509,-0.2721044072912161,-0.8722909140057498
144.6324060058594,42.082384338378915,75.00537109375,-0.10411355342276664,-0.14223876753100076,-0.9843416586759632
207.90236816406252,42.321621398925785,74.84708404541016,-0.27887562144991707,-0.40736516068570483,0.8696447628890963
15.627255172729493,42.56173583984375,74.65491485595703,0.8211213626598468,-0.564500558275568,-0.08425453987891665
208.99495239257814,43.096716766357424,74.89486694335938,0.236559442412816,0.34173439480007906,-0.9095368236723357
210.335,42.550000000000004,75.5,0.02547365028100002,0.25553728863712444,-0.9664635467814335
37.930525665283206,43.13497055053711,75.16947937011719,0.07223133867361908,0.7149510762355649,-0.6954333845186212
99.04613647460938,43.048583679199226,74.98382568359375,-0.6717238703457128,-0.5877018627449329,-0.4509917543968096
269.5414697265625,43.361931304931645,75.13563537597656,-0.9780447092351394,0.05025515168882573,-0.20224481814346912
274.9965014648438,43.354294586181645,75.35472869873047,0.07145692268873649,-0.9932472611426028,0.09139905050149211
205.18983093261718,44.519322357177735,75.46772766113281,0.08721424110985812,0.38739471874852743,-0.9177793896320514
38.755,45.425000000000004,74.5,-0.2913991260639095,-0.9275541239405257,-0.23394421662035933
226.81086975097656,46.09647674560547,74.54801940917969,-0.16119961316695855,-0.3868958725221574,-0.9079241535173198
111.43348388671876,46.622231140136726,74.96617126464844,-0.29186434874136763,-0.3681871606657525,-0.882753315855947
202.52018005371096,46.59358993530274,75.3033676147461,-0.30680185435148855,0.012757173794382626,-0.9516879092871087
172.41073181152345,46.944229736328126,75.37281036376953,-0.9806647350045034,0.008968186368426632,0.1954897673838929
42.424990844726565,47.60557800292969,75.0263671875,-0.840476986532258,0.47943101594627985,-0.2524764069341382
183.69544372558593,47.58261169433594,74.66136169433594,-0.5355868515619739,-0.8360013593266784,-0.11936687831169104
6.325,47.725,75.0,-0.7520606275985855,-0.6539600938665182,-0.08210364210019062
8.452020950317383,48.07,74.89242553710938,-0.752296108796955,-0.6184391367381786,-0.22712022992128242
271.6138000488281,48.056681365966796,75.31541442871094,-0.9281274434738692,0.37225367833372186,0.002578301315526726
138.1859765625,48.59505249023438,74.83019256591797,-0.09682653366206458,-0.9382695136924154,-0.33207671109908854
4.669479312896729,48.76101776123047,75.08538055419922,-0.8525816343179441,-0.5151727954686863,-0.08775846188671808
102.0038558959961,49.55441879272461,75.08500671386719,-0.030062136114074347,-0.9951904660627304,0.09323199145199143
128.18677429199218,49.98732879638673,75.00028991699219,0.504112457544841,-0.04166454687167112,-0.8626324221138916
246.26236450195313,50.31372482299805,75.32662963867188,-0.28905333811697387,-0.503912815014588,0.8139533417755024
269.94829345703124,50.95808349609375,75.05870819091797,-0.6578057359918502,0.6561290966633663,-0.3698462142674103
134.09,51.405,75.5,-0.25815638536753616,-0.7116714242125414,-0.6533598278538872
19.824684982299807,52.98821884155274,74.70233917236328,-0.9838369488729465,-0.08945083481620936,-0.15512384143984737
108.53979919433593,53.163670349121105,74.99546813964844,0.14841920573629355,-0.3466358583084614,-0.9261832006160359
282.58551879882816,53.068836059570316,75.51107025146484,-0.0873289926586823,-0.5960136198074686,-0.7982113830591607
177.62435058593752,54.14573974609375,74.63215637207031,-0.24419565694885917,0.931584466830538,-0.26929326446715546
90.490849609375,54.262803344726564,75.19359588623047,0.32394404285323486,0.2196987097533487,-0.920213417655174
256.48602172851565,54.305794982910164,75.06720733642578,-0.4304141737455988,0.021336409284397104,0.9023792975671271
292.33000000000004,54.97,75.0,-0.37456885172452475,0.9175489950539366,0.1334241994290481
263.16295654296874,54.95310516357423,75.48174285888672,-0.6943821173508623,0.6960884696659774,-0.1824673052944305
270.7796569824219,56.337678070068364,75.04973602294922,-0.3563831268266987,-0.6660478932229386,-0.6552642755762823
173.3199645996094,56.63208480834961,75.63260650634766,0.2809163668060417,-0.5681349807820872,-0.7735041295767143
194.5111151123047,56.47697799682617,74.99349975585938,-0.6693719807571977,-0.24854022409598067,-0.7001206384499074
130.11357177734376,56.77763870239258,75.40959930419922,-0.45966780637628163,-0.5465210484115471,0.7000144651536575
241.75414550781252,56.74099929809571,74.95335388183594,-0.4773798971521406,-0.8720609118337627,-0.1077877536952951
291.8858630371094,56.93860992431642,74.81461334228516,-0.24927627095788824,0.6097968268925891,-0.7523358097612125
114.21688537597657,57.065777435302735,75.3852310180664,-0.824168117174919,0.23388895447471353,-0.5157934388949457
205.9539099121094,57.155435180664064,75.18916320800781,-0.37962862734134023,-0.8589342322053166,0.3436773051116309
77.37757873535156,57.273232269287114,74.88612365722656,-0.45857528599589453,-0.4305603993427537,-0.7773843641285771
307.64055419921874,57.25799743652344,75.09696197509766,-0.8154654146042777,-0.5485637668369798,0.18464547462068237
25.990000000000002,58.190000000000005,75.0,-0.8057503925294976,-0.15487267850350903,-0.571647407403995
84.75500000000001,58.190000000000005,75.0,0.1110861786521802,-0.6212073094410233,-0.7757327759025661
52.27516830444336,58.42799118041992,74.866943359375,-0.8855008489063589,-0.36211086793551595,-0.2911425182090459
253.8101940917969,58.408797607421874,75.5380630493164,-0.7501493563079376,0.39371663389378597,0.5312844392847709
22.45240585327148,59.081074523925786,74.87023162841797,-0.8545526687265164,-0.03357235274411724,-0.5182785288853995
155.65001525878907,60.16165618896485,74.91593170166016,-0.9961161940110627,-0.04451687560629164,0.07596562258791185
142.45772399902344,60.72821228027344,74.99461364746094,0.24501792280475887,-0.19912793167964998,-0.9488489259779065
134.665,61.525000000000006,75.0,-0.9565323951737166,0.23229798189647816,0.17630491935864187
70.5816571044922,62.21344879150391,75.58650207519531,0.3725103528100931,-0.698453965112882,-0.6110630864873063
245.168544921875,63.60670776367188,74.8916015625,0.10771964833386148,0.13505290604641731,-0.9849655780438455
63.25,64.4,75.0,-0.9661069162060748,-0.15863959547385686,-0.20364406499252447
7.770461349487305,65.24537353515625,75.97020721435547,0.4651745142978312,-0.448945273947095,-0.7629291004073345
131.25979553222658,66.47513092041017,74.86470794677734,-0.6357567232170815,-0.6595090548783923,0.40107504960753776
52.68126205444336,67.70975952148437,75.02080535888672,-0.7338515964436119,0.6703943852892447,-0.10969595512058739
63.091875,67.60810272216797,75.0147705078125,-0.997131917022092,0.06092830127293286,0.04489634907030311
10.940201492309571,68.62585693359375,74.87948608398438,-0.02755765366600585,-0.9421376919361668,-0.3340915221277205
289.58409423828124,68.38974334716796,74.88399505615234,-0.36271557716078195,-0.8100128291547324,-0.46077828365675755
130.153271484375,68.4675634765625,74.61610412597656,-0.5066319192538762,-0.7485070718008137,0.4278565902931794
280.45507080078124,68.46380126953126,74.56929779052734,-0.31369310477649154,0.8454636213049959,-0.4321896586749009
78.59121337890625,68.56253814697266,75.04063415527344,0.20582486756265356,-0.9576216775008323,-0.20148659179535483
184.97189880371096,68.87985504150392,74.77943420410156,0.22229063260038448,-0.1566250497498751,-0.9623177585646907
54.15678421020508,68.91683135986328,75.20639038085938,-0.7532783557581768,0.6368584623791398,-0.16426508345456609
62.04132080078125,68.99555694580079,74.53024291992188,-0.7697163668454512,-0.6362538737699921,0.052131782272599854
8.111346435546876,69.02584411621093,75.01133728027344,-0.1455364872839529,-0.9166392376561207,-0.37227897987699204
309.5374365234375,69.4777230834961,75.33850860595703,-0.865850004897478,-0.4925530236751188,0.08772279001225694
191.59,69.46000000000001,75.0,-0.003974171964028389,-0.01849968913931455,-0.9998209677031928
329.5163842773438,69.33367126464844,74.78152465820312,-0.5836550801176481,-0.6570160697248003,0.47715472498576217
286.12,69.69,75.0,-0.16669872945462827,-0.62516132572154,-0.7624859673595964
116.2853271484375,69.71867279052735,74.81932067871094,-0.9889254939743587,-0.11992717292108747,0.08742906017295574
10.830739517211914,69.68161224365235,74.95864868164062,-0.10438706693364534,-0.9514274835548594,-0.2896361230811148
253.90789916992188,70.48727905273438,75.00279235839844,-0.3429810899400566,0.9235382947386103,0.17158376990505395
283.7963598632813,69.73333557128906,75.17308044433594,-0.5278587336199407,-0.8393013571923154,0.13014756684736473
81.17981536865234,70.42716094970703,75.3275375366211,-0.09581114679585999,-0.9953456788803201,-0.010353921186542353
170.3242370605469,70.58995361328125,75.15240478515625,-0.6785618417282475,0.6753571723060897,-0.2888711075291044
0.8683673715591431,71.5081005859375,75.12763214111328,-0.9984736940423383,-0.05081035153524352,-0.0216469508779325
108.80094970703125,72.28571228027344,75.55746459960938,0.20826087719032035,-0.7992498510722993,-0.5637615476359007
47.495000000000005,72.33500000000001,75.0,-0.7201574914279284,-0.5642077946884092,-0.40378552717138666
137.84768676757812,72.55897766113281,74.88735961914062,-0.7965695454881745,0.40156052727163744,-0.451913821583372
106.83500000000001,72.565,75.5,-0.16171144241921492,-0.7396396955117822,-0.6532859482752829
81.32428833007813,72.96008087158204,75.00556945800781,-0.16872117159965877,-0.9571861808292262,0.23521858235181656
56.41483139038086,72.81208435058593,75.43427276611328,-0.41547839050792335,-0.8739162975972328,0.2522855759152516
187.22,73.94500000000001,75.0,-0.4677121052277555,0.7599424038258402,-0.4513678427744101
103.09313415527345,74.40932373046876,74.49522399902344,-0.27480954475984554,-0.3642689715162401,-0.889824606593562
353.7211608886719,75.05607940673829,74.95145416259766,-0.7450422885342055,0.5811303353528434,-0.32741338034418405
50.34465072631836,77.4978500366211,75.14987182617188,0.07468744128061723,-0.9940157597281203,0.07971483881362422
136.85,77.855,75.0,-0.9865089991330815,0.06924161813077259,-0.1483428223679123
244.77253051757813,77.87838745117188,74.95147705078125,-0.44450183629922224,-0.5958373552505855,0.6688766430475857
36.99845291137696,78.4918588256836,75.42851257324219,0.2891545535895578,-0.5990593860724597,-0.7466709423145589
2.656861524581909,78.2243280029297,74.54251098632812,-0.97649810199407,-0.02561162924826549,-0.21399883469128672
237.0537451171875,78.4473159790039,75.03910064697266,-0.46428997117881554,0.5198066995312066,0.7171023760839511
126.5829931640625,78.79553771972657,74.63115692138672,-0.8561452404502315,0.03764547867543159,0.5153621495508889
343.12670166015624,78.80881774902345,74.93834686279297,-0.3094044245376956,0.4782956424175856,0.8218893967687178
247.82500000000002,80.04,74.5,-0.357464155920021,0.8377521110005546,-0.41278417816881147
35.28991958618164,80.14851440429688,75.95174407958984,0.05379434580328904,-0.5384375851935094,-0.8409465709607115
333.7337060546875,81.4775,75.1667709350586,0.19936386273707205,-0.5983156065931743,-0.7760621657712707
266.0167028808594,81.19873168945313,75.01596069335938,-0.27395021586331236,0.5256324207892498,-0.8053954540743806
240.87465942382815,81.63019927978516,75.51463317871094,-0.3199955798318431,0.490953636829432,-0.8102884396139668
337.915146484375,81.64067871093751,75.67955017089844,-0.34100846002112506,-0.026950540495959317,0.939673825623017
198.1424450683594,81.7581283569336,74.81454467773438,-0.5704254550701118,0.645902517299564,0.5073704153319764
97.635,82.22500000000001,75.0,-0.29285188414830804,-0.9472540299748989,-0.1301828584994958
307.625,82.34,75.5,-0.49548370708725253,0.23362248189083687,-0.8366100835910592
298.3107019042969,82.92413177490235,75.01518249511719,-0.6771977317604732,-0.6888839181573763,0.25853854529375553
152.74060791015626,83.30388305664063,75.16754150390625,0.18314419699870851,-0.9782559008018329,-0.09733239775168766
221.40563110351565,83.56697082519531,75.1053695678711,-0.8735581202356193,0.48026281020214034,0.07901799609680278
38.410000000000004,83.49000000000001,75.5,-0.665698929646203,0.07772777678413248,-0.7421612545694469
252.80669555664065,84.53100128173828,74.82779693603516,-0.15873070405991585,-0.3517953978073683,0.9225207648991965
