x,y,z,nx,ny,nz
191.2215283203125,14.636584815979006,68.53314971923828,-0.8439580648210773,-0.5357836036400966,-0.02589816390970586
281.865,14.605,68.5,-0.6902622436544341,-0.4993351005914478,-0.5236434782392265
320.402578125,16.263633193969728,68.9536361694336,-0.6770041623423405,-0.4131020256444483,-0.609107610016161
84.07577423095704,16.91740966796875,68.38534545898438,-0.6314412867327837,0.5300796461872055,0.5659482927859163
345.23488525390627,17.511290893554687,68.51820373535156,-0.5627126226802053,-0.6417579774827568,0.5210577728175702
250.86045532226564,18.382355880737304,68.35142517089844,-0.438090482049738,0.05912048365661778,0.8969846698520749
204.47,18.630000000000003,68.0,0.29508762044919756,-0.5974276701517929,-0.7456564055881443
135.1210272216797,18.990799865722657,68.28047943115234,-0.7653216258469979,-0.5859211159411357,-0.2664193215688415
177.19352172851563,19.956025314331054,68.4478988647461,-0.8079776095317677,-0.5270117012446218,0.2634973420104644
283.59000000000003,19.895,68.5,-0.8021201284838104,0.5580444141460394,-0.21257876498258008
35.53766021728516,20.0274405670166,68.20836639404297,-0.4410089572342186,0.11417663092185587,-0.8902105349806422
116.30766174316408,20.55211051940918,68.77411651611328,-0.663415969720452,0.7466824321163539,-0.048421035601054485
254.1821472167969,20.572762298583985,68.89137268066406,-0.5219475321506907,-0.518562256838802,0.6772473399460883
214.03868225097656,20.754552001953126,68.42713165283203,-0.9440296068974291,-0.0487344560166359,-0.3262407915908859
213.36039001464846,22.178514022827148,68.3116683959961,-0.8040949511577206,0.538828382531407,0.2511877459217526
117.07000000000001,22.310000000000002,68.5,-0.14321542974930282,-0.9719815148363358,0.18639011641764885
116.1846810913086,23.119006118774415,68.25191497802734,-0.900282150380983,0.43286045559939634,-0.046085525750237624
151.0096276855469,23.040649032592775,68.52027893066406,-0.8551915545445241,-0.2303834867791106,-0.4642960844711263
227.5706951904297,23.43428924560547,68.47712707519531,-0.3945876057986176,0.4422529278681586,0.8054271966740105
108.28462188720704,23.547081756591794,68.94532775878906,-0.7920957230086769,0.35320801691303433,0.49782372621212284
58.10596099853517,24.22748146057129,68.95021057128906,-0.6253937831787982,-0.6602932672230094,0.4158069470574943
106.88853424072266,24.04353515625,68.26048278808594,0.5055870983052684,-0.08223649801473185,-0.8588473929759184
240.25218261718751,24.21887435913086,68.47996520996094,-0.0,-0.0,-1.0
173.66765991210937,24.638399047851564,68.42851257324219,-0.4354962782324251,-0.8990605858113409,0.04508940769487678
132.97147338867188,24.713894119262697,68.57427215576172,-0.8721525803022554,-0.353442161771313,-0.33827284099457217
39.495480957031255,25.41342071533203,68.52661895751953,-0.2945905021487872,0.43784099507960766,-0.8494184475695264
98.655625,26.077255477905275,68.33423614501953,0.05277771858243483,-0.8933865064566071,-0.4461782855568971
188.0254913330078,25.833294601440436,68.97322082519531,-0.530690559013654,-0.7741831530132864,-0.3449753268919121
38.985,26.220000000000002,68.5,-0.25995964025574403,0.5497980870821768,-0.7938155005282294
75.02340576171875,26.176611785888678,68.98291015625,-0.9911335931913834,-0.1327537181873592,0.0055363123979801435
115.58638488769533,26.005971832275392,69.10818481445312,-0.1987841650339718,-0.9614337619566139,-0.1900788707397528
100.2968667602539,27.048884048461915,68.91878509521484,-0.5577721546298644,-0.41257243726254633,0.7201903967221455
343.045,27.485,69.0,-0.5992254485087434,0.289556065720864,-0.7463820380098585
135.70000000000002,27.830000000000002,69.0,-0.4957135577299405,-0.6950489133776458,-0.5207447327580749
282.61401611328125,27.955344314575196,68.53095245361328,-0.8044241677698656,-0.3184630539010516,-0.501480848694918
127.27567443847657,28.121923751831055,68.4304428100586,0.3728667139055298,-0.5023044222659885,-0.7801670853306512
112.49836395263672,28.578642349243164,68.51226806640625,-0.48360751886762837,-0.8475220850637325,-0.21870089854392422
157.9188787841797,29.09332244873047,68.5002670288086,-0.19586380317466484,-0.7357091517184725,0.6483590168137108
4.945,29.900000000000002,68.5,-0.32628505960077103,0.720324618105075,-0.6121033445694435
108.67500000000001,31.165000000000003,68.5,-0.9838596538027394,-0.1789183571964521,0.002898806181231533
257.71500000000003,31.970000000000002,68.5,0.09792375808063081,-0.5818353818195868,-0.8073899467210509
41.23752319335938,32.64827819824219,68.72119903564453,-0.8337024772725457,0.47322042152731386,-0.284609578263157
122.30456359863281,33.233557586669924,68.44296264648438,-0.6893033082619346,0.7181303190983878,0.09565455561968844
209.45274841308594,33.13492950439453,69.0437240600586,-0.30776284761783385,-0.9514602914658988,-0.002311577337842001
124.04500549316407,34.061590576171874,68.79310607910156,0.05953663609186059,-0.98274225795801,-0.17513721302583668
185.9456365966797,34.32161102294922,68.6940689086914,-0.777644246163576,-0.5814765941014425,0.2390698578258444
115.99362976074218,34.37829330444336,69.2558364868164,0.15252466820346527,-0.9087930907998775,-0.3883701117540181
44.505,35.65,68.5,-0.8259986035858851,-0.18159425685786937,0.5336195580658621
310.73,35.765,68.5,-0.9592607099050297,-0.2519204250387024,-0.12788662901499015
53.75823944091797,36.35784591674805,69.0574951171875,-0.8227048278985037,-0.5395608921048359,-0.17897153366814272
66.7936199951172,37.819049224853515,68.49606323242188,-0.9218515524253322,0.29157475155204376,0.2552917537805888
65.77057342529297,38.032091217041014,68.56832122802734,-0.8821333590229453,0.43045639876663194,-0.19117537932421697
29.51601974487305,39.06303421020508,68.69976043701172,-0.7006709616987151,-0.6196020765951916,0.353770363528552
209.48540100097657,39.083571929931644,68.26718139648438,-0.1285193682545456,-0.9787450502201367,-0.15981520157054732
312.0948107910156,38.968600006103514,68.7711410522461,-0.3475027323537413,-0.43432891938699086,-0.831023610248718
125.83188537597657,39.13500747680664,68.7247314453125,0.07674852454926266,0.15039306639592515,-0.9856427291668832
104.0976644897461,39.32717834472656,68.02850341796875,-0.38527130945598204,-0.6173333671873235,0.6859049000169296
288.1778991699219,39.57110412597656,68.4114761352539,-0.34272881688591916,-0.7797371249974792,0.5239723026808227
222.4778741455078,39.63445449829102,68.89253234863281,-0.2850010674433636,-0.47653298683757594,-0.8316794478714752
325.33500000000004,39.56,68.5,-0.5622816812705453,-0.6810045712743809,-0.4691184123555221
98.82491027832032,40.392732238769526,68.28768920898438,-0.955911528216624,-0.2924500357373495,-0.026573046866742334
163.87209411621095,40.38355834960937,68.3402328491211,0.12875193789928924,-0.9827491406204109,-0.1327669578510473
289.1013806152344,41.29872222900391,68.1292953491211,-0.3796912337876255,-0.8200261847115143,0.4282424819799038
44.39,42.435,68.5,0.14394064351626912,-0.18292284926792574,-0.9725329415293993
121.29502868652344,42.442029571533205,68.89521789550781,-0.021379753227239146,-0.9768336966391045,0.21292917898288224
242.42000000000002,43.7,68.5,-0.16810622498350752,-0.8642731405195446,0.47410150358154074
272.09000000000003,44.160000000000004,69.0,-0.7015635225492811,-0.3524889749638943,-0.619322328321164
282.5464929199219,44.230695800781255,68.43025970458984,-0.6237674211559481,-0.24718103811424105,0.741495609360719
245.56941650390627,44.589088134765625,69.18717193603516,-0.1666951201217696,0.9062647102524971,-0.3884546458449765
51.4346940612793,44.399170379638676,68.426513671875,0.6565497090465354,-0.5370398456749181,-0.529651473809306
22.629729690551756,44.87095886230469,68.55125427246094,-0.01105481642796699,-0.8811377664012099,0.47273039637327163
341.6760620117188,45.739726867675785,68.78353881835938,-0.4720176890244466,-0.17301600954671442,0.8644447707566701
250.3213366699219,45.6245443725586,69.05793762207031,0.20261125623706713,-0.1463928736985431,-0.9682550311649921
43.86823944091797,45.99194915771485,70.26152801513672,-0.5142896704727834,-0.7907237442943871,-0.332057367113064
240.794951171875,46.873474273681644,68.88875579833984,-0.1713612120016969,0.6649925935727796,-0.7269251581247258
115.25085357666016,47.139492492675785,68.1374282836914,-0.9151857692175833,-0.4024999409007364,-0.020707616872157927
50.115426330566414,48.059422302246105,68.29032135009766,0.2535171549597971,-0.9673292149675404,-0.0018005586278376923
322.8737585449219,48.01826263427735,68.64227294921875,-0.44013399882215676,0.7587658023573043,-0.4801630142502582
179.7908483886719,48.39204772949219,68.7496109008789,-0.687626439624133,0.7230983369257175,-0.06556427888034969
60.47777282714844,48.83947311401367,68.53115844726562,-0.4967018327947573,-0.47709141678863326,-0.7250317712520904
313.375,49.105000000000004,68.5,-0.5967174128866748,0.2689863394204928,-0.7560255804951292
128.57,50.14,68.0,-0.5961354959022439,-0.48155058022059155,0.6424418333317009
324.76,50.945,68.5,-0.2989721217942252,0.8389029868590686,-0.4548158407848083
122.4436669921875,51.019556274414064,68.45909118652344,0.3191903729173303,-0.7627184077152779,-0.5624750095507948
178.96472106933595,51.348914337158206,68.85717010498047,-0.930414299526695,0.33784061425927253,0.14210190214478866
132.03212890625,51.75697692871094,68.43915557861328,0.3684152408477985,-0.15440518082238802,-0.9167492843991012
198.72,51.635000000000005,68.5,-0.26925234831474243,-0.507764706296546,0.8183386682581845
247.86579467773439,51.95321884155274,68.63585662841797,-0.10064809746273297,-0.019048304174621056,-0.9947397260515956
153.80317871093752,52.06849960327148,68.3467025756836,0.17573253569232367,-0.4212164301768084,-0.8897723275356747
170.775,52.325,68.0,-0.24620753646785148,0.7725029424040918,-0.5853384089255138
20.695286712646485,52.61575332641602,68.73263549804688,-0.4486856951799974,-0.6469724017346237,-0.6165288787514952
10.335166130065918,53.49566055297852,69.06361389160156,0.2502930717199107,-0.11552479738939765,-0.9612530361133588
135.87595336914063,53.690625000000004,68.73339080810547,-0.14444212432306822,-0.4661325820246468,-0.8728441376878666
292.67952026367186,53.70755493164063,68.1170883178711,-0.3271265561666202,0.9445948371991238,0.026996477313302816
128.08943420410156,54.26139602661133,68.5317611694336,-0.3407719190091922,-0.5719793735370325,-0.7461327599448883
246.19324096679688,54.376806640625006,68.8741455078125,-0.23831119078330293,-0.4304658415120228,-0.8705785063041644
268.19872680664065,54.88335693359375,68.41498565673828,-0.2702050951890045,-0.3165631832479135,-0.9092727630067056
135.585,55.085,68.0,-0.621024488731292,-0.6325422069849018,-0.4628379206360549
233.09374145507815,54.96035934448243,68.58906555175781,-0.09249377181433412,-0.8932006911516045,0.44004252919672865
171.70954345703126,55.29577133178711,68.8175277709961,-0.7841167468817468,0.576673651987564,-0.22936526843206384
189.9225,55.2627116394043,68.46165466308594,-0.6984717292229266,-0.32227737934667244,0.6389636407791728
95.27460113525392,55.45012359619142,68.0786361694336,-0.9236077163493724,0.10542250581377832,0.3685578401931525
261.21166259765624,55.455608978271485,68.8557357788086,-0.42160603626860166,0.3037124313394903,0.8544045348848128
165.54518127441406,56.655061645507814,68.33489990234375,-0.8468227819005872,0.5192441038724436,-0.11522472238132513
171.7424627685547,57.32256210327149,68.45244598388672,-0.9669203533634533,0.21528160285362347,-0.1368168912242529
58.190000000000005,58.305,68.5,-0.9293986478445113,-0.06875656507107011,-0.36261644770255747
245.01508056640625,58.6535726928711,68.92044830322266,-0.4514026674200641,0.0011899364017586584,-0.8923195705000595
1.8832061576843262,58.50083480834961,68.78060913085938,-0.9539784443274948,-0.2862976877008746,0.08921189256834296
17.864341735839844,58.44754623413086,68.52680969238281,-0.1994094734195677,-0.3983471553413365,-0.8952962670211445
129.53141235351563,58.60091583251953,69.01652526855469,0.3151334373919296,-0.40013625895256577,-0.8605706774629216
124.51762573242188,59.42625,68.5678939819336,-0.8149047800738662,-0.579448932697641,0.013005145455887213
82.8,59.455000000000005,68.5,-0.6720723566068468,0.08510541979444375,-0.7355785580116719
155.49290100097656,59.821050109863286,68.93273162841797,-0.44362825390559796,-0.8702400069851087,-0.21418754067225274
125.07902282714845,60.400184326171875,68.44800567626953,-0.08504620987196135,0.31516482356562336,-0.9452186393492585
94.73687225341797,60.51254516601563,68.5813217163086,-0.2792055825965896,-0.5742000473553593,-0.7696353345994464
51.037647857666016,61.29210113525391,68.32414245605469,0.8113975467114947,-0.2512773358940328,-0.5277250436132108
285.66,61.18,68.5,-0.5569461040601503,-0.04892029145233411,0.829106653125181
166.75,61.295,68.5,-0.5504835565531018,-0.39572932195085186,-0.7350960193831598
180.55,61.870000000000005,68.0,-0.5621670737119986,0.2924246054587715,-0.7735993997905959
91.20633575439453,62.04600952148438,68.52665710449219,0.31329053599008055,0.1775432831624114,-0.9329134057687029
149.55661560058596,62.0661962890625,68.41594696044922,-0.6007487841100445,0.27636085161917884,0.7501503703142629
80.311328125,62.34643157958985,68.2078857421875,-0.20368247840439918,-0.3902477389033506,-0.8978976279464513
165.12302795410156,63.92732360839844,68.80000305175781,-0.9406235491316223,-0.1506179799056089,-0.3042064479069832
18.515,64.745,68.5,-0.799939582072053,0.04768160492603775,-0.5981831906582353
354.48912841796874,64.64741424560548,69.51324462890625,-0.9501758305250577,-0.2877381542893602,-0.11988596937160412
277.86072021484375,65.23712615966797,68.95183563232422,-0.7345265165939736,-0.5145105034970983,0.4424361402637509
190.86452575683595,65.53410888671876,68.0234603881836,-0.9368025807273793,-0.11143283198063028,-0.3316378276061081
322.91491821289065,65.87911590576172,68.86528778076172,-0.9836257395973875,0.15286154395013862,-0.09546597709483774
91.7162060546875,66.89369750976563,68.60018920898438,0.05540805274343377,0.11880700119594013,-0.9913701852275005
84.11727081298828,67.18229248046875,68.40074920654297,-0.41560653829494837,-0.39016159322470473,-0.8216113049969855
188.04014709472656,67.24752746582031,68.97134399414062,0.08407504556283674,-0.8644979444688684,-0.49555493209401913
72.68,67.85000000000001,68.5,0.24942109062182719,-0.19531412489394545,-0.9484943395560833
109.54195709228516,68.19975189208985,68.19731140136719,-0.5199728399730337,-0.6258924870593648,-0.5812803457308876
230.0330596923828,68.19283813476562,68.70240783691406,-0.8779147880764905,0.11069645807029357,-0.4658453810518062
173.26619873046874,68.4435302734375,68.45978546142578,-0.4693856394691834,0.8225492817198088,-0.3210760044013452
13.915000000000001,69.0,68.0,-0.19617236304106883,-0.6762627919082588,0.7100598849810698
6.225577011108399,69.4901187133789,69.43855285644531,0.6431795452118436,-0.6646438727417413,0.3802217708758214
344.58208618164065,69.59225280761719,67.90890502929688,-0.18637155799741503,-0.32355309019532874,0.9276739945663399
120.92768005371094,69.65687011718751,68.48912811279297,0.5611768277888605,-0.7455393162154195,-0.3595159188824279
298.65500000000003,70.15,68.5,-0.6567483598407888,0.49905199890587143,-0.5653571386605888
292.6362548828125,70.25016174316407,68.72120666503906,-0.7867104457037726,-0.6086992650778653,-0.10281964459303666
188.72728332519532,70.89750000000001,68.50625610351562,-0.7839666125156162,0.2681550585345885,0.5599010761224714
