x,y,z,nx,ny,nz
140.97321044921875,207.7963806152344,73.52877807617188,0.46846877835469647,-0.8604985947816406,0.2001978323700841
70.83003997802734,209.1417626953125,73.37165832519531,-0.5295725928101892,0.31875899950207465,-0.7860951400312371
100.80851989746094,209.3693341064453,74.04389953613281,-0.936540813535415,0.30226886091893423,-0.1775523593230824
157.66500000000002,209.185,73.0,-0.47142825795785726,-0.17563936354857657,-0.8642373583518996
264.44609375,210.0096112060547,73.770751953125,-0.7079901463554642,-0.6829303964130984,-0.17987780941132347
2.1199837017059324,210.07567443847657,73.76697540283203,0.15035761120894267,-0.3719758166981969,-0.915983941203802
91.1780209350586,211.12201721191408,73.23890686035156,-0.16414762778812314,-0.93212576574933,-0.32279577617707106
310.72028564453126,211.24284301757814,73.53446960449219,0.035381148498407344,-0.7028496432556505,0.710457988417569
354.0064428710938,211.09948608398437,74.50804901123047,-0.7909281122322946,0.5897808190603998,0.16306841125461044
142.37,212.405,73.0,-0.9489085364671932,0.11053616672518347,-0.29555768517396375
66.47,212.52,73.5,0.5904403519233872,-0.5171186222177016,0.6196519356673172
271.9901330566406,212.6526739501953,73.15493774414062,-0.5494999583463679,-0.2884949960382587,-0.7841048609964264
73.38411529541015,215.44352966308594,73.14427947998047,-0.6406004435925671,-0.44875452329457893,-0.6230974638783738
34.879140625,215.30685485839845,73.80562591552734,-0.6302717155826207,-0.7593193900688601,0.16183827854371896
37.68150054931641,215.42112487792969,73.19115447998047,-0.6221010136089602,-0.5342312740206699,-0.5723524043148205
305.27058837890627,216.62602783203127,73.85569763183594,-0.8538035635214827,-0.505877849584988,0.1229108466217923
206.88500000000002,216.775,73.5,0.4255831459556689,-0.6741648315147871,-0.6036395992867892
168.59863342285158,216.8325,73.32430267333984,-0.9642424261056934,0.12411480342411069,0.23416246340692762
188.255,218.5,73.5,0.4992320583067656,-0.22461093938626958,-0.8368496148453481
302.12268798828126,218.54600280761719,72.98290252685547,-0.9355931216252378,-0.11774033552116338,-0.33287043148784823
24.37540077209473,219.0021844482422,73.55026245117188,-0.2668327376213284,-0.9626426297253029,0.04603756693246268
271.2828100585938,218.97274658203125,73.8987808227539,-0.7053067636325752,-0.7086318030170609,0.019578991979465887
189.32993835449219,219.1540625,73.07290649414062,-0.747336818534748,-0.10419730561183466,0.6562245051547488
28.268000564575196,220.00499511718752,73.31871032714844,-0.06548604036749874,-0.4985654122221695,-0.8643749812741714
250.34357299804688,220.38805236816407,73.5872802734375,0.1761061885580075,-0.9054507939592469,-0.38619356554730555
19.895,220.11,73.5,-0.22599151339665974,-0.9540911704856826,0.19656519090100333
72.13675415039063,220.59206787109375,73.50912475585938,-0.9749843985794752,-0.20085330217124145,0.09520175173560222
75.325,220.57000000000002,73.5,0.30800995539169695,-0.9122077654560581,0.2701978164628098
108.6533041381836,220.85071960449218,73.42976379394531,0.2446625268505288,-0.48707259888379134,0.838391633648442
268.92699462890624,220.9465997314453,73.57404327392578,0.2626631422319935,-0.8918103492005384,0.3683508853954739
316.14373168945315,221.02264404296875,73.19477081298828,-0.31028941972669016,-0.8551999195337783,0.4151548790934446
2.675742530822754,221.633974609375,73.83433532714844,0.9377536631991068,-0.18405595394890595,0.2945190536665062
107.065,221.835,73.5,0.15075340995214032,-0.3808077037930673,0.9122822491529984
17.94,222.18,74.0,-0.7962431896292541,-0.5866920836706607,0.14761159143918923
320.6981921386719,222.43502990722658,73.55094146728516,-0.6665417348958673,0.25656904349396187,0.6999245970549974
10.191659164428712,222.41477294921876,72.91937255859375,-0.457587918438635,-0.7891356093237557,-0.40972952907524474
227.62204650878908,225.4087176513672,73.22550964355469,0.4202695196235118,-0.8696235160284862,-0.2590916271238336
1.9216665649414064,225.9357214355469,73.42414093017578,-0.9485236052840684,-0.3034592753655111,-0.09063905567442251
247.1872216796875,225.81573791503908,74.04398345947266,-0.604786106116211,-0.7626606164368075,0.2293088528274041
210.4292517089844,226.5089245605469,73.44999694824219,-0.2468475987191943,-0.8848612247209046,0.3950783162766448
103.0283905029297,227.1048272705078,73.89193725585938,-0.6511107801073801,-0.48206852383963095,0.5862292131504858
5.175,226.78,73.5,-0.58995955254544,-0.6978007539565911,-0.4062287953087486
355.03240234375,227.13328247070314,73.46373748779297,-0.7090628218970585,0.6682163651859967,0.22520391626478248
102.00500000000001,227.24,73.5,-0.9512318784350802,-0.20455726971576607,-0.23089875888644337
206.70053955078126,228.94704528808595,73.84741973876953,-0.7213165419249793,0.15561399912479895,0.6748975697257895
77.27872253417969,228.9614764404297,73.52497863769531,0.022678980736159385,0.19546099197561928,-0.9804492156397882
17.25,228.965,73.0,0.9311560986892274,-0.025033496121365975,-0.3637604210820624
113.06920867919922,228.87091674804688,73.7734375,-0.7161879384102674,0.3322693801433182,-0.6137360148262652
148.15244201660158,229.34498291015626,73.58647918701172,-0.18738072269987846,-0.9177113959754596,-0.35027740215041625
197.13087463378906,229.1262274169922,74.08416748046875,0.023196903018461307,-0.9879565528153833,-0.15298285341664014
210.16904174804688,229.27439941406251,73.43603515625,-0.712045974126367,-0.3134604440563901,0.6282778690534975
57.385000000000005,229.88500000000002,73.5,-0.3150920957732201,-0.11804563733782183,-0.9416911376278034
276.0030883789063,230.26509521484377,73.34703826904297,-0.5303345556835681,-0.67497203977602,-0.5129892830932344
114.99104370117188,231.06335693359375,73.38365173339844,-0.9528280044448681,-0.26996452838604007,-0.13870092775072987
73.37781219482422,231.40501586914064,73.92155456542969,-0.9415235699435949,0.30764867301980353,-0.1374251113509552
103.85423004150391,232.33781860351564,73.71237182617188,0.6302636839397799,-0.5804212509231209,0.5156344249402836
72.66540039062501,234.41221252441406,74.05362701416016,-0.9490431865253622,-0.2518197261171489,-0.18948312760789723
199.58331420898438,234.59100158691408,73.4683837890625,-0.9599419680707894,0.1957245715526932,0.20050763084454964
201.365,234.60000000000002,73.0,0.5838577916369644,-0.7370956786317281,-0.3402940488566315
60.61131713867188,235.18700256347657,73.17633819580078,0.4415679217897777,-0.6474029176477614,0.6211982233292548
174.00099426269531,235.2601550292969,73.4846420288086,-0.94768576141909,-0.1284636756734952,-0.29221358906795347
182.9462731933594,235.59723754882813,73.64742279052734,-0.17986203976073462,-0.9553242459879051,0.23453194170677144
167.9061346435547,237.5449658203125,73.9893569946289,0.2712361503873821,-0.9557258973421354,0.11410065675798481
207.345,237.59,73.5,-0.09151034138566924,-0.8233685610718201,-0.5600804139210714
81.14041046142579,238.19481689453127,73.06185150146484,-0.25431309471312513,-0.9640694345512298,0.07677874198959787
164.56782165527343,238.23538696289063,73.0259017944336,0.04515674211467227,-0.9651967029226889,0.25759695904408436
340.79899047851563,238.59282470703127,73.92546844482422,-0.21318967847046452,-0.9630056823624553,0.1648339064976672
115.92,0.34500000000000003,74.0,0.0026138020737661097,0.9956792741852216,-0.09282214712399826
104.69453582763673,0.3278136539459229,73.7247085571289,-0.2733888406158539,-0.9206198625399931,0.27877878420633695
232.29974731445313,0.6991666507720947,74.31684112548828,0.07220329266429995,0.935708168304941,-0.34530697690004136
244.03190917968752,0.4443865776062012,73.9676284790039,-0.2940619013044538,-0.9452393369750557,-0.1415987077489289
41.844617767333986,0.8296975445747375,74.02921295166016,-0.6070013589145236,-0.7769292682109848,-0.16712349467703622
266.2115795898438,1.691458296775818,73.75997161865234,-0.08588806369502153,-0.8608767993788593,-0.5015120903885881
326.17082763671874,2.193625087738037,74.5690689086914,-0.3860763413307084,0.9082695556078996,0.1612187117568027
269.56,3.105,74.0,-0.35896027512597656,-0.521630663817161,-0.773982539497598
64.47347534179688,3.8639239311218265,74.00376892089844,-0.6505074506709927,-0.5836039638923808,-0.4860519210440656
278.14170654296873,4.054500160217286,74.26663208007812,-0.23369585058672065,-0.5675539796423754,0.7894737041920087
317.285,4.37,75.0,-0.14813400550483133,-0.8473337525056243,-0.5099821842749335
161.40707641601563,4.813276252746581,74.28923034667969,0.1493200489744584,-0.9055328375634888,-0.39713197185379284
328.90000000000003,5.175,74.0,-0.7941180304096992,-0.06400849394632406,0.6043835425298598
127.27195434570314,5.367731513977051,74.0042495727539,0.3646568491047461,0.24707991398172993,-0.8977621614368582
327.1703674316406,5.210852832794189,74.1241455078125,-0.5506473931503706,0.8166966618605223,-0.1726094172476721
304.865,7.015000000000001,73.5,-0.4496257955106211,0.8016384354944991,0.3939701292602945
68.77,7.245,74.0,-0.33563842639095004,-0.4094736556016975,-0.8483384773178624
120.75,7.13,73.5,0.40324058653809103,0.12869882709139863,-0.9059986982737418
306.7232495117188,7.753472633361817,74.4921646118164,-0.8915392318594102,0.44975694896415175,0.05363287158068358
111.19896362304688,8.17407211303711,74.02440643310547,-0.0811984861172256,0.8680847493681731,-0.48973020507894627
136.62,8.395,73.5,-0.6845144775654911,0.24816541932571948,-0.6854588643048775
70.93519927978515,8.448219261169434,73.61003875732422,0.5578371034912775,-0.6651904804977853,-0.49632589155068985
150.54729736328125,8.710099754333497,73.64646911621094,-0.8277071704312504,-0.5611582556424516,-0.0015007135017403445
302.62050659179687,9.316173057556153,74.35009002685547,-0.3356832759055342,-0.7325833360780032,-0.5921472738923583
236.9,9.66,73.5,-0.46038130215680817,0.24882153335928386,0.8521366681238031
50.7259848022461,9.360705375671387,73.83098602294922,-0.9896597514588844,0.04751111107311939,0.13533761733877542
264.9037353515625,10.222239379882813,73.99823760986328,-0.5878056630472683,0.5671957454746905,-0.576865225858668
104.8182113647461,10.441530952453613,74.08500671386719,-0.6413023397865472,0.7672345249664276,0.009082548312003206
304.4121875,10.44504222869873,74.46128845214844,-0.5296521419555809,0.8183304855531267,0.22316770585424955
125.65253479003907,11.693408851623536,74.1292953491211,0.3560245576050774,0.006366609259405074,-0.9344549109874949
143.175,12.190000000000001,74.0,-0.4744496635331933,0.8743447720564493,0.10207221145245868
310.7250024414063,13.57683567047119,74.1014633178711,-0.33525271963227465,0.9096297335860553,0.24531482171961264
207.0214080810547,13.60154182434082,73.87309265136719,0.11235162505483345,-0.4112222983795935,-0.9045846194043665
331.89,13.915000000000001,74.0,-0.5945820001781132,0.7321446177345138,0.3323198817202737
151.455,13.915000000000001,74.0,0.15343832071378385,-0.3714636883409604,-0.9156808450440928
273.6624060058594,13.788343124389648,74.07389068603516,-0.4792409027476746,-0.6547539194678438,-0.5844873497990272
178.27521240234375,14.27787136077881,73.66287231445312,-0.8317901775961372,-0.5408310542429272,-0.12500748466020142
229.40794372558594,14.292110366821287,74.43670654296875,-0.7671815260069969,-0.6201326556497111,-0.163914598344419
77.3958773803711,14.424480743408203,73.95926666259766,-0.8315495175117773,-0.41765127662217527,0.36618685266103906
210.6729949951172,14.596829833984376,74.18976593017578,-0.7524313593190671,0.2540963805703397,-0.6076858389779328
290.05622314453126,14.70166187286377,74.0165786743164,-0.63738321277687,0.5013432035176113,-0.5851475304202641
214.02670776367188,16.046423645019534,73.89192962646484,-0.38929057338800477,-0.20807709098192484,0.8973052845490984
118.56223449707032,16.256907196044924,73.57865905761719,-0.40935018364058706,0.2830396680666922,-0.8673643833211702
158.125,16.905,74.0,0.008897274614805354,-0.9998146059507254,0.017076071914350077
225.4385205078125,16.900913162231447,74.0206069946289,0.25465671751471053,-0.5911212630717451,-0.7653271252014381
238.48153076171877,17.454194488525392,73.95988464355469,0.17433024870383582,0.5867259196632848,-0.7907981155656174
271.84806762695314,17.948393020629883,74.49430847167969,-0.5393230012259888,-0.29592003427644076,-0.7883920558087976
115.34651611328125,18.651727447509767,74.05321502685547,-0.6283580416290929,-0.7271669402988155,0.2763953915254558
197.3371923828125,19.289954986572265,73.5433349609375,-0.15909442579998617,-0.9697209567736992,-0.18528418624716606
346.26500000000004,19.78,74.0,-0.27346795997893253,0.031063929761493844,0.9613793773182024
269.96592529296873,20.20199188232422,74.11246490478516,-0.7299212949265473,-0.23733595812787797,-0.6410043261884231
154.215,20.470000000000002,73.5,-0.47048175770928735,0.2764637814631544,0.8379825136611583
77.67680053710937,20.351276397705078,74.03459167480469,-0.7570489847433706,0.6529657056778263,-0.02264115517569052
122.92757385253907,20.501417236328127,74.15677642822266,-0.5077633262359115,-0.34609682974911377,-0.7889191270133183
248.38020629882814,22.296574325561526,74.22786712646484,-0.3095661355615054,0.9088883487459027,0.27944727092505645
45.3381674194336,22.633732299804688,74.65563201904297,0.2862218327720475,-0.9235407117944959,-0.25524422834361216
76.935,23.0,74.0,-0.5577777090900098,0.8060877540604658,0.19775378630017237
129.69028137207033,23.892967910766604,73.95923614501953,-0.6846793237908773,-0.40066345574675727,0.6088374321625875
75.2409750366211,23.793723907470707,74.05996704101562,-0.6001302728049122,0.41773565038363547,-0.6821587660227364
301.99,24.725,74.0,-0.3033473875229447,-0.4435661187504407,0.8433442125132978
82.22723205566406,24.83310028076172,74.25929260253906,-0.8347449305541065,0.3450036947681498,0.42915422811682163
340.2275,26.81964210510254,74.2927474975586,-0.30514523681404954,0.7643234828870684,-0.5680633749477946
181.0415856933594,27.040110244750977,73.81721496582031,-0.34899307405315244,-0.3963159353675961,0.8491981592282438
132.91320129394532,27.282872619628908,74.09197235107422,-0.9257444236557133,-0.3639600537814184,-0.10261745135101707
84.87850006103515,27.962287902832028,74.33854675292969,-0.7164114172180933,0.08124417060301643,0.6929315016815089
355.925,27.945,74.0,-0.24515055502619298,0.5315262155763617,0.8107904091227404
336.83500000000004,28.290000000000003,74.0,-0.4999434023311491,0.45671599648083483,-0.73584447611168
56.3397135925293,28.572641067504886,73.90251922607422,-0.12254470399248775,0.5607966828796254,-0.8188344618997191
349.2417199707031,28.403836593627933,74.24151611328125,-0.28454855568435095,0.3389046102275241,0.8967584873445466
113.22887084960938,30.353223114013673,73.71951293945312,0.38586514935700794,0.35654920481945235,-0.8508705841985079
154.82401428222656,30.23620513916016,74.23892974853516,-0.9498027195272511,-0.20999920279258547,0.23189465022961608
339.99354125976566,30.493361816406253,74.8961181640625,-0.1860111981234265,-0.828322740776964,0.5284706910363389
234.23711547851565,30.594720306396486,74.3905029296875,-0.19802799270845828,0.9791373261244081,0.04555228527531075
311.4419836425781,30.492986297607423,74.03697967529297,-0.2470180819503187,-0.685948115426482,0.6844393692157424
